"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"510","2026-05-26 08:29:40","21.84","71.5","952.22","3640","796","","","","-103","4.5","63629","1779794980230"
"511","2026-05-26 08:30:40","21.82","71.5","952.24","3700","680","","","","-103","3.299999952316284","63630","1779795040236"
"512","2026-05-26 08:31:40","21.79","71.5","952.3000000000001","3640","556","","","","-102","3.799999952316284","63631","1779795100225"
"513","2026-05-26 08:32:40","21.76","71.5","952.3000000000001","3680","500","","","","-103","4","63632","1779795160233"
"514","2026-05-26 08:33:40","21.74","71.5","952.3000000000001","3700","496","","","","-102","3.299999952316284","63633","1779795220227"
"515","2026-05-26 08:34:40","21.73","71.5","952.28","3660","508","","","","-103","4.300000190734863","63634","1779795280232"
"516","2026-05-26 08:35:40","21.73","71.5","952.3000000000001","3680","512","","","","-104","3.299999952316284","63635","1779795340236"
"517","2026-05-26 08:36:40","21.72","71.5","952.28","3640","508","","","","-102","3.799999952316284","63636","1779795400222"
"518","2026-05-26 08:37:40","21.73","71.5","952.3000000000001","3660","508","","","","-103","4.800000190734863","63637","1779795460238"
"519","2026-05-26 08:38:40","21.73","71.5","952.28","3680","500","","","","-103","4","63638","1779795520232"
"520","2026-05-26 08:39:40","21.74","71.5","952.32","3700","504","","","","-104","3.5","63639","1779795580231"
"521","2026-05-26 08:40:40","21.75","71.5","952.34","3640","504","","","","-103","3","63640","1779795640241"
"522","2026-05-26 08:41:40","21.75","71.5","952.34","3700","496","","","","-102","3.799999952316284","63641","1779795700242"
"523","2026-05-26 08:42:40","21.77","71.5","952.4","3680","480","","","","-101","3.799999952316284","63642","1779795760227"
"524","2026-05-26 08:43:40","21.79","71.5","952.46","3660","476","","","","-101","4","63643","1779795820232"
"525","2026-05-26 08:44:40","21.79","71.5","952.48","3660","484","","","","-102","3.5","63644","1779795880240"
"526","2026-05-26 08:45:40","21.81","71.5","952.5","3660","496","","","","-103","4.300000190734863","63645","1779795940233"
"527","2026-05-26 08:46:40","21.82","71.5","952.54","3660","504","","","","-103","4","63646","1779796000212"
"528","2026-05-26 08:47:40","21.83","71.5","952.58","3680","504","","","","-103","4.5","63647","1779796060201"
"529","2026-05-26 08:48:40","21.84","71.5","952.62","3680","512","","","","-103","3.799999952316284","63648","1779796120205"
"530","2026-05-26 08:49:40","21.84","71.5","952.6","3660","524","","","","-104","4.300000190734863","63649","1779796180225"
"531","2026-05-26 08:50:40","21.85","71.5","952.58","3640","536","","","","-103","4.300000190734863","63650","1779796240229"
"532","2026-05-26 08:51:40","21.87","71.5","952.6","3660","536","","","","-105","3","63651","1779796300232"
"533","2026-05-26 08:52:40","21.88","71","952.54","3680","560","","","","-103","4.300000190734863","63652","1779796360233"
"534","2026-05-26 08:53:40","21.9","71","952.5","3640","652","","","","-104","4.300000190734863","63653","1779796420227"
"535","2026-05-26 08:54:40","21.92","71","952.46","3640","652","","","","-103","4","63654","1779796480223"
"536","2026-05-26 08:55:40","21.95","71","952.44","3660","640","","","","-103","3.799999952316284","63655","1779796540234"
"537","2026-05-26 08:56:40","21.96","71","952.46","3640","668","","","","-104","5","63656","1779796600238"
"538","2026-05-26 08:57:40","21.99","71","952.4","3680","724","","","","-105","2.799999952316284","63657","1779796660199"
"539","2026-05-26 08:58:40","22.03","70.5","952.4","3660","912","","","","-104","3.299999952316284","63658","1779796720198"
"540","2026-05-26 08:59:40","22.1","70.5","952.44","3700","980","","","","-105","2.799999952316284","63659","1779796780223"
"541","2026-05-26 09:00:40","22.18","70","952.52","3640","1000","","","","-104","3.5","63660","1779796840229"
"542","2026-05-26 09:01:40","22.21","69.5","952.54","3640","968","","","","-104","4.800000190734863","63661","1779796900234"
"543","2026-05-26 09:02:40","22.19","68","952.5600000000001","3640","864","","","","-104","2.799999952316284","63662","1779796960199"
"544","2026-05-26 09:03:40","22.08","67","952.6","3660","992","","","","-104","2.799999952316284","63663","1779797020228"
"545","2026-05-26 09:04:40","22.03","66","952.6","3660","1068","","","","-104","3","63664","1779797080229"
"546","2026-05-26 09:05:40","21.93","64.5","952.6","3660","1036","","","","-105","2.799999952316284","63665","1779797140233"
"547","2026-05-26 09:06:40","21.85","64","952.6","3700","992","","","","-104","4.800000190734863","63666","1779797200196"
"548","2026-05-26 09:07:40","21.76","63.5","952.5600000000001","3660","1012","","","","-103","3.5","63667","1779797260234"
"549","2026-05-26 09:08:40","21.71","63","952.5600000000001","3640","1012","","","","-104","3.799999952316284","63668","1779797320228"
"550","2026-05-26 09:09:40","21.7","62","952.52","3640","968","","","","-103","3.5","63669","1779797380234"
"551","2026-05-26 09:10:40","21.65","61.5","952.54","3680","956","","","","-103","4","63670","1779797440236"
"552","2026-05-26 09:11:40","21.6","61","952.54","3660","976","","","","-102","3.5","63671","1779797500226"
"553","2026-05-26 09:12:40","21.55","60.5","952.52","3660","984","","","","-103","4.300000190734863","63672","1779797560259"
"554","2026-05-26 09:13:40","21.51","60","952.54","3640","992","","","","-102","3.799999952316284","63673","1779797620238"
"555","2026-05-26 09:14:40","21.48","59.5","952.52","3680","984","","","","-102","3.799999952316284","63674","1779797680239"
"556","2026-05-26 09:15:40","21.45","59","952.5600000000001","3660","960","","","","-102","4.300000190734863","63675","1779797740234"
"557","2026-05-26 09:16:40","21.43","58.5","952.52","3640","964","","","","-101","4.5","63676","1779797800234"
"558","2026-05-26 09:17:40","21.39","58.5","952.54","3700","972","","","","-104","3","63677","1779797860271"
"559","2026-05-26 09:18:40","21.4","58","952.54","3660","956","","","","-103","4.5","63678","1779797920206"
"560","2026-05-26 09:19:40","21.39","58","952.54","3680","952","","","","-103","4","63679","1779797980231"
"561","2026-05-26 09:20:40","21.4","57.5","952.52","3640","960","","","","-102","3.799999952316284","63680","1779798040230"
"562","2026-05-26 09:21:40","21.41","57","952.54","3700","964","","","","-102","3.299999952316284","63681","1779798100224"
"563","2026-05-26 09:22:40","21.4","57","952.5","3640","968","","","","-101","3.799999952316284","63682","1779798160233"
"564","2026-05-26 09:23:40","21.34","56.5","952.52","3700","956","","","","-101","4","63683","1779798220227"
"565","2026-05-26 09:24:40","21.35","56","952.4200000000001","3680","952","","","","-101","4","63684","1779798280231"
"566","2026-05-26 09:25:40","21.32","56","952.4200000000001","3640","924","","","","-102","4","63685","1779798340236"
"567","2026-05-26 09:26:40","21.33","56","952.36","3700","920","","","","-102","3.799999952316284","63686","1779798400213"
"568","2026-05-26 09:27:40","21.34","55.5","952.34","3660","908","","","","-103","4","63687","1779798460193"
"569","2026-05-26 09:28:40","21.31","55.5","952.3000000000001","3660","908","","","","-104","3.5","63688","1779798520197"
"570","2026-05-26 09:29:40","21.31","55.5","952.28","3680","924","","","","-103","3.799999952316284","63689","1779798580255"
"571","2026-05-26 09:30:40","21.31","55","952.26","3640","948","","","","-103","3.799999952316284","63690","1779798640238"
"572","2026-05-26 09:31:40","21.31","55","952.24","3660","952","","","","-103","3.5","63691","1779798700239"
"573","2026-05-26 09:32:40","21.28","54.5","952.32","3680","940","","","","-103","3.5","63692","1779798760230"
"574","2026-05-26 09:33:40","21.29","54.5","952.3000000000001","3660","952","","","","-103","3.299999952316284","63693","1779798820234"
"575","2026-05-26 09:34:40","21.28","54","952.36","3700","956","","","","-103","4.5","63694","1779798880192"
"576","2026-05-26 09:35:40","21.24","54.5","952.4","3680","784","","","","-102","3.5","63695","1779798940232"
"577","2026-05-26 09:36:40","21.18","54","952.4200000000001","3700","584","","","","-102","3.799999952316284","63696","1779799000239"
"578","2026-05-26 09:37:40","21.21","54","952.48","3680","616","","","","-103","4.5","63697","1779799060238"
"579","2026-05-26 09:38:40","21.15","54","952.46","3680","576","","","","-102","4","63698","1779799120227"
"580","2026-05-26 09:39:40","21.11","54","952.44","3640","552","","","","-104","4.5","63699","1779799180245"
"581","2026-05-26 09:40:40","21.05","54","952.48","3680","544","","","","-101","4.300000190734863","63700","1779799240226"
"582","2026-05-26 09:41:40","20.94","54","952.46","3640","536","","","","-102","3.299999952316284","63701","1779799300233"
"583","2026-05-26 09:42:40","20.87","54","952.5","3680","560","","","","-101","4","63702","1779799360234"
"584","2026-05-26 09:43:40","20.84","54","952.52","3700","576","","","","-102","3.299999952316284","63703","1779799420236"
"585","2026-05-26 09:44:40","20.82","54","952.5","3660","620","","","","-103","3.5","63704","1779799480231"
"586","2026-05-26 09:45:40","20.72","54","952.48","3640","576","","","","-103","4.800000190734863","63705","1779799540232"
"587","2026-05-26 09:46:40","20.69","53.5","952.4200000000001","3640","544","","","","-103","3.799999952316284","63706","1779799600230"
"588","2026-05-26 09:47:40","20.66","53.5","952.4200000000001","3660","652","","","","-103","3.299999952316284","63707","1779799660237"
"589","2026-05-26 09:48:40","20.63","53.5","952.4","3640","696","","","","-104","4","63708","1779799720229"
"590","2026-05-26 09:49:40","20.65","53.5","952.38","3640","748","","","","-104","4.300000190734863","63709","1779799780233"
"591","2026-05-26 09:50:40","20.63","53.5","952.34","3680","620","","","","-104","4.5","63710","1779799840221"
"592","2026-05-26 09:51:40","20.64","53","952.3000000000001","3640","632","","","","-104","4.5","63711","1779799900240"
"593","2026-05-26 09:52:40","20.67","53","952.28","3640","800","","","","-105","2.5","63712","1779799960193"
"594","2026-05-26 09:53:40","20.7","53","952.22","3700","776","","","","-104","3.799999952316284","63713","1779800020237"
"595","2026-05-26 09:54:40","20.69","53","952.22","3640","792","","","","-103","4","63714","1779800080223"
"596","2026-05-26 09:55:40","20.65","53","952.22","3660","752","","","","-104","3.299999952316284","63715","1779800140241"
"597","2026-05-26 09:56:40","20.69","53","952.1800000000001","3640","720","","","","-106","2.799999952316284","63716","1779800200235"
"598","2026-05-26 09:57:40","20.73","53.5","952.1800000000001","3660","712","","","","-104","3.5","63717","1779800260213"
"599","2026-05-26 09:58:40","20.74","54.5","952.12","3640","680","","","","-105","2.799999952316284","63718","1779800320207"
"600","2026-05-26 09:59:40","20.75","54.5","952.1800000000001","3660","688","","","","-104","3.299999952316284","63719","1779800380219"
"601","2026-05-26 10:00:40","20.81","55","952.08","3640","612","","","","-110","-2.5","63720","1779800440234"
"602","2026-05-26 10:01:40","20.87","56","952.12","3660","692","","","","-104","5","63721","1779800500230"
"603","2026-05-26 10:02:40","20.94","57","952.04","3700","644","","","","-104","3","63722","1779800560234"
"604","2026-05-26 10:03:40","21","58.5","952.04","3640","664","","","","-104","4.800000190734863","63723","1779800620232"
"605","2026-05-26 10:04:40","21.07","59","952","3700","620","","","","-104","2.799999952316284","63724","1779800680227"
"606","2026-05-26 10:05:40","21.12","60.5","952","3700","656","","","","-104","3.299999952316284","63725","1779800740234"
"607","2026-05-26 10:06:40","21.15","61","952","3640","660","","","","-104","4.800000190734863","63726","1779800800222"
"608","2026-05-26 10:07:40","21.18","62","951.98","3700","620","","","","-104","3.299999952316284","63727","1779800860228"
"609","2026-05-26 10:08:40","21.24","62.5","951.96","3700","644","","","","-105","3","63728","1779800920232"
"610","2026-05-26 10:09:40","21.3","63","951.96","3680","668","","","","-105","2.5","63729","1779800980197"
"611","2026-05-26 10:10:40","21.33","64","951.96","3640","724","","","","-103","4","63730","1779801040234"
"612","2026-05-26 10:11:40","21.38","64.5","951.96","3640","696","","","","-104","3.5","63731","1779801100231"
"613","2026-05-26 10:12:40","21.43","65","952.02","3700","704","","","","-104","4.800000190734863","63732","1779801160233"
"614","2026-05-26 10:13:40","21.43","66","952.02","3640","576","","","","-104","4.800000190734863","63733","1779801220240"
"615","2026-05-26 10:14:40","21.49","66","952.04","3640","696","","","","-103","3.799999952316284","63734","1779801280229"
"616","2026-05-26 10:15:40","21.54","66","952.1","3660","720","","","","-106","2.5","63735","1779801340225"
"617","2026-05-26 10:16:40","21.6","66.5","952.1","3660","724","","","","-104","3","63736","1779801400226"
"618","2026-05-26 10:17:40","21.64","67","952.08","3660","612","","","","-105","2.299999952316284","63737","1779801460252"
"619","2026-05-26 10:18:40","21.71","67.5","952.1","3700","676","","","","-109","0.5","63738","1779801520234"
"620","2026-05-26 10:19:40","21.75","67.5","952.08","3680","580","","","","-106","2.799999952316284","63739","1779801580225"
"621","2026-05-26 10:20:40","21.82","68","952.08","3680","524","","","","-106","3","63740","1779801640227"
"622","2026-05-26 10:21:40","21.86","68","952.04","3660","712","","","","-107","2.799999952316284","63741","1779801700200"
"623","2026-05-26 10:22:40","22.02","68","952.04","3660","528","","","","-106","3.299999952316284","63742","1779801760224"
"624","2026-05-26 10:23:40","22.15","68","952.02","3680","572","","","","-106","2.799999952316284","63743","1779801820230"
"625","2026-05-26 10:24:40","22.21","68","952.04","3640","796","","","","-106","1.7999999523162842","63744","1779801880228"
"626","2026-05-26 10:25:40","22.27","68","952.04","3680","712","","","","-107","2.5","63745","1779801940227"
"627","2026-05-26 10:26:40","22.31","68","952.08","3640","548","","","","-104","3.299999952316284","63746","1779802000205"
"628","2026-05-26 10:27:40","22.33","68.5","952.08","3660","536","","","","-105","2.799999952316284","63747","1779802060205"
"629","2026-05-26 10:28:40","22.36","68.5","952.04","3640","560","","","","-103","4.5","63748","1779802120232"
"630","2026-05-26 10:29:40","22.41","68.5","952.04","3640","564","","","","-103","4.800000190734863","63749","1779802180208"
"631","2026-05-26 10:30:40","22.45","68.5","952.0600000000001","3660","536","","","","-104","3.799999952316284","63750","1779802240203"
"632","2026-05-26 10:31:40","22.44","68.5","952.08","3640","564","","","","-103","4.300000190734863","63751","1779802300225"
"633","2026-05-26 10:32:40","22.49","68.5","952.12","3700","712","","","","-104","3.799999952316284","63752","1779802360195"
"634","2026-05-26 10:33:40","22.44","69","952.12","3700","524","","","","-102","4","63753","1779802420255"
"635","2026-05-26 10:34:40","22.42","69","952.12","3680","560","","","","-105","2.799999952316284","63754","1779802480220"
"636","2026-05-26 10:35:40","22.45","69.5","952.14","3660","520","","","","-108","1","63755","1779802540222"
"637","2026-05-26 10:36:40","22.44","69.5","952.1","3640","508","","","","-104","3.799999952316284","63756","1779802600223"
"638","2026-05-26 10:37:40","22.55","69.5","952.1","3660","508","","","","-109","0.5","63757","1779802660219"
"639","2026-05-26 10:38:40","22.56","69.5","952.08","3640","496","","","","-104","3.299999952316284","63758","1779802720225"
"640","2026-05-26 10:39:40","22.61","69.5","952.0600000000001","3640","500","","","","-103","4","63759","1779802780226"
"641","2026-05-26 10:40:40","22.65","70","952.02","3680","504","","","","-113","-9.5","63760","1779802840220"
"642","2026-05-26 10:41:40","22.67","70","952.02","3640","500","","","","-110","-1.2999999523162842","63761","1779802900222"
"643","2026-05-26 10:42:40","22.65","70.5","952.04","3640","484","","","","-109","1","63762","1779802960263"
"644","2026-05-26 10:43:40","22.65","70","952","3660","484","","","","-110","-0.5","63763","1779803020232"
"645","2026-05-26 10:44:40","22.65","70","952.02","3680","488","","","","-110","-1.2999999523162842","63764","1779803080231"
"646","2026-05-26 10:45:40","22.66","70","952.04","3660","488","","","","-111","-3.299999952316284","63765","1779803140227"
"647","2026-05-26 10:46:40","22.69","70","952.02","3640","492","","","","-106","3","63766","1779803200234"
"648","2026-05-26 10:47:40","22.68","70","952.02","3640","488","","","","-106","2.799999952316284","63767","1779803260231"
"649","2026-05-26 10:48:40","22.68","70","952.02","3680","540","","","","-110","-1.7999999523162842","63768","1779803320228"
"650","2026-05-26 10:49:40","22.73","70","951.98","3700","556","","","","-112","-4.300000190734863","63769","1779803380221"
"651","2026-05-26 10:50:40","22.82","70","952.02","3640","696","","","","-106","2.799999952316284","63770","1779803440224"
"652","2026-05-26 10:51:40","22.96","70","952.08","3640","656","","","","-109","-1.2999999523162842","63771","1779803500224"
"653","2026-05-26 10:52:40","22.98","69.5","952.1","3680","704","","","","-105","4","63772","1779803560230"
"654","2026-05-26 10:53:40","22.99","69.5","952.1","3680","716","","","","-106","3.299999952316284","63773","1779803620224"
"655","2026-05-26 10:54:40","22.95","69.5","952.12","3640","720","","","","-110","0","63774","1779803680229"
"656","2026-05-26 10:55:40","22.94","69.5","952.14","3680","700","","","","-108","1","63775","1779803740227"
"657","2026-05-26 10:56:40","22.93","69.5","952.12","3640","716","","","","-107","1.7999999523162842","63776","1779803800223"
"658","2026-05-26 10:57:40","22.96","69.5","952.12","3640","700","","","","-106","2.799999952316284","63777","1779803860222"
"659","2026-05-26 10:58:40","22.98","69.5","952.12","3660","688","","","","-108","2","63778","1779803920216"
"660","2026-05-26 10:59:40","23","69.5","952.1","3680","696","","","","-104","3","63779","1779803980224"
"661","2026-05-26 11:00:40","23.01","69.5","952.08","3640","684","","","","-105","3","63780","1779804040230"
"662","2026-05-26 11:01:40","23.03","69.5","952.08","3660","672","","","","-108","0.30000001192092896","63781","1779804100214"
"663","2026-05-26 11:02:40","23.04","69","952.02","3640","516","","","","-106","3","63782","1779804160225"
"664","2026-05-26 11:03:40","23.04","69","952.02","3640","548","","","","-105","2.799999952316284","63783","1779804220232"
"665","2026-05-26 11:04:40","23.05","69.5","952.02","3640","712","","","","-103","4.300000190734863","63784","1779804280227"
"666","2026-05-26 11:05:40","23.09","69","952","3700","520","","","","-105","2.5","63785","1779804340200"
"667","2026-05-26 11:06:40","23.1","69","952.0600000000001","3700","664","","","","-107","2.299999952316284","63786","1779804400219"
"668","2026-05-26 11:07:40","23.1","69","952.08","3680","504","","","","-108","1.2999999523162842","63787","1779804460230"
"669","2026-05-26 11:08:40","23.11","69","952.0600000000001","3660","536","","","","-105","2.5","63788","1779804520226"
"670","2026-05-26 11:09:40","23.15","69","952.0600000000001","3660","572","","","","-106","3.799999952316284","63789","1779804580222"
"671","2026-05-26 11:10:40","23.14","69","952.08","3640","664","","","","-108","0","63790","1779804640215"
"672","2026-05-26 11:11:40","23.16","69","952.04","3660","668","","","","-107","1.7999999523162842","63791","1779804700225"
"673","2026-05-26 11:12:40","23.2","69","952.0600000000001","3680","672","","","","-106","2.799999952316284","63792","1779804760223"
"674","2026-05-26 11:13:40","23.22","68.5","952","3680","616","","","","-104","2.799999952316284","63793","1779804820233"
"675","2026-05-26 11:14:40","23.28","68.5","952","3680","604","","","","-104","3.299999952316284","63794","1779804880227"
"676","2026-05-26 11:15:40","23.3","68.5","952.02","3640","624","","","","-103","4","63795","1779804940221"
"677","2026-05-26 11:16:40","23.28","68.5","951.98","3680","620","","","","-104","3.299999952316284","63796","1779805000233"
"678","2026-05-26 11:17:40","23.32","68.5","951.96","3680","652","","","","-105","2","63797","1779805060221"
"679","2026-05-26 11:18:40","23.33","68.5","951.98","3680","656","","","","-105","2.5","63798","1779805120189"
"680","2026-05-26 11:19:40","23.34","68.5","951.98","3680","648","","","","-104","3.299999952316284","63799","1779805180219"
"681","2026-05-26 11:20:40","23.36","68","951.96","3640","644","","","","-108","0.800000011920929","63800","1779805240233"
"682","2026-05-26 11:21:40","23.33","67","951.94","3700","648","","","","-105","2.299999952316284","63801","1779805300232"
"683","2026-05-26 11:22:40","23.22","65.5","951.94","3700","648","","","","-106","2.299999952316284","63802","1779805360219"
"684","2026-05-26 11:23:40","23.07","64.5","951.94","3640","660","","","","-107","2.299999952316284","63803","1779805420221"
"685","2026-05-26 11:24:40","22.89","64","951.88","3640","664","","","","-107","2.299999952316284","63804","1779805480229"
"686","2026-05-26 11:25:40","22.77","63.5","951.88","3640","648","","","","-109","0.30000001192092896","63805","1779805540231"
"687","2026-05-26 11:26:40","22.7","62.5","951.86","3640","652","","","","-108","1.2999999523162842","63806","1779805600231"
"688","2026-05-26 11:27:40","22.63","61.5","951.82","3660","644","","","","-109","0.30000001192092896","63807","1779805660185"
"689","2026-05-26 11:28:40","22.58","61.5","951.86","3660","640","","","","-108","1.2999999523162842","63808","1779805720195"
"690","2026-05-26 11:29:40","22.5","61","951.82","3680","644","","","","-105","2.299999952316284","63809","1779805780225"
"691","2026-05-26 11:30:40","22.39","60.5","951.84","3640","648","","","","-104","3","63810","1779805840210"
"692","2026-05-26 11:31:40","22.29","59.5","951.78","3660","644","","","","-106","2.5","63811","1779805900217"
"693","2026-05-26 11:32:40","22.25","60","951.72","3700","632","","","","-110","-0.800000011920929","63812","1779805960223"
"694","2026-05-26 11:33:40","22.19","59","951.7","3660","644","","","","-105","2.799999952316284","63813","1779806020220"
"695","2026-05-26 11:34:40","22.18","59","951.66","3640","616","","","","-107","2.5","63814","1779806080221"
"696","2026-05-26 11:35:40","22.16","58.5","951.66","3680","628","","","","-109","0.800000011920929","63815","1779806140223"
"697","2026-05-26 11:36:40","22.12","58.5","951.64","3680","632","","","","-113","-7.5","63816","1779806200213"
"698","2026-05-26 11:37:40","22.02","58","951.66","3640","620","","","","-108","-0.5","63817","1779806260224"
"699","2026-05-26 11:38:40","22","58","951.62","3660","628","","","","-109","0.5","63818","1779806320229"
"700","2026-05-26 11:39:40","21.98","57","951.62","3640","628","","","","-108","1.7999999523162842","63819","1779806380225"
"701","2026-05-26 11:40:40","21.95","57","951.62","3680","616","","","","-112","-4.300000190734863","63820","1779806440229"
"702","2026-05-26 11:41:40","21.89","57","951.64","3640","624","","","","-113","-8.800000190734863","63821","1779806500222"
"703","2026-05-26 11:42:40","21.84","56.5","951.66","3640","612","","","","-110","-2.5","63822","1779806560218"
"704","2026-05-26 11:43:40","21.8","56.5","951.66","3640","616","","","","-108","1.5","63823","1779806620224"
"705","2026-05-26 11:44:40","21.73","56","951.66","3640","608","","","","-110","0.30000001192092896","63824","1779806680222"
"706","2026-05-26 11:45:40","21.69","56","951.64","3660","620","","","","-110","-0.30000001192092896","63825","1779806740220"
"707","2026-05-26 11:46:40","21.61","55.5","951.6","3620","616","","","","-108","1.2999999523162842","63826","1779806800228"
"708","2026-05-26 11:47:40","21.61","56","951.58","3640","616","","","","-108","1.7999999523162842","63827","1779806860224"
"709","2026-05-26 11:48:40","21.63","55.5","951.62","3640","620","","","","-106","3","63828","1779806920227"
"710","2026-05-26 11:49:40","21.58","55.5","951.58","3620","612","","","","-106","3","63829","1779806980226"
"711","2026-05-26 11:50:40","21.57","55","951.6","3680","596","","","","-110","0","63830","1779807040243"
"712","2026-05-26 11:51:40","21.53","54.5","951.54","3700","576","","","","-105","2.5","63831","1779807100184"
"713","2026-05-26 11:52:40","21.53","54.5","951.58","3620","576","","","","-107","3","63832","1779807160224"
"714","2026-05-26 11:53:40","21.43","54.5","951.54","3680","612","","","","-106","2.299999952316284","63833","1779807220220"
"715","2026-05-26 11:54:40","21.42","54","951.52","3700","576","","","","-109","1","63834","1779807280229"
"716","2026-05-26 11:55:40","21.37","54","951.5","3680","556","","","","-109","0","63835","1779807340229"
"717","2026-05-26 11:56:40","21.38","54","951.5","3660","548","","","","-107","1.5","63836","1779807400221"
"718","2026-05-26 11:57:40","21.32","53.5","951.48","3640","596","","","","-106","3","63837","1779807460227"
"719","2026-05-26 11:58:40","21.33","54","951.5","3660","616","","","","-108","1","63838","1779807520223"
"720","2026-05-26 11:59:40","21.31","54","951.46","3660","560","","","","-109","0","63839","1779807580227"
"721","2026-05-26 12:00:40","21.31","54","951.46","3620","544","","","","-107","2.5","63840","1779807640218"
"722","2026-05-26 12:01:40","21.3","53.5","951.44","3640","556","","","","-108","0.800000011920929","63841","1779807700226"
"723","2026-05-26 12:02:40","21.3","54","951.4","3620","612","","","","-109","0.800000011920929","63842","1779807760230"
"724","2026-05-26 12:03:40","21.21","54","951.46","3640","568","","","","-107","2.5","63843","1779807820219"
"725","2026-05-26 12:04:40","21.25","54.5","951.46","3680","536","","","","-110","0","63844","1779807880222"
"726","2026-05-26 12:05:40","21.25","54","951.46","3640","556","","","","-110","0","63845","1779807940218"
"727","2026-05-26 12:06:40","21.21","54","951.48","3640","548","","","","-107","2","63846","1779808000184"
"728","2026-05-26 12:07:40","21.24","55.5","951.44","3680","580","","","","-110","0","63847","1779808060224"
"729","2026-05-26 12:08:40","21.3","57","951.46","3640","572","","","","-111","-3.799999952316284","63848","1779808120217"
"730","2026-05-26 12:09:40","21.38","58.5","951.48","3680","532","","","","-108","0.800000011920929","63849","1779808180226"
"731","2026-05-26 12:10:40","21.45","59.5","951.5","3640","516","","","","-110","-0.5","63850","1779808240222"
"732","2026-05-26 12:11:40","21.51","60.5","951.5","3660","540","","","","-109","0.800000011920929","63851","1779808300223"
"733","2026-05-26 12:12:40","21.54","61.5","951.5","3680","524","","","","-112","-9.300000190734863","63852","1779808360224"
"734","2026-05-26 12:13:40","21.58","62.5","951.5","3680","508","","","","-109","-0.5","63853","1779808420225"
"735","2026-05-26 12:14:40","21.63","63","951.52","3640","556","","","","-107","1.5","63854","1779808480217"
"736","2026-05-26 12:15:40","21.69","64","951.48","3620","548","","","","-112","-5","63855","1779808540219"
"737","2026-05-26 12:16:40","21.77","64.5","951.46","3640","568","","","","-104","4.300000190734863","63856","1779808600219"
"738","2026-05-26 12:17:40","21.86","65","951.4200000000001","3660","580","","","","-108","1.7999999523162842","63857","1779808660222"
"739","2026-05-26 12:18:40","21.9","65.5","951.4","3620","580","","","","-106","3","63858","1779808720215"
"740","2026-05-26 12:19:40","21.92","66.5","951.4","3660","564","","","","-102","3.5","63859","1779808780226"
"741","2026-05-26 12:20:40","21.94","67","951.38","3680","540","","","","-105","3.5","63860","1779808840220"
"742","2026-05-26 12:21:40","21.96","67.5","951.38","3660","556","","","","-102","3.5","63861","1779808900215"
"743","2026-05-26 12:22:40","22.01","68","951.36","3640","540","","","","-103","4.800000190734863","63862","1779808960185"
"744","2026-05-26 12:23:40","22.06","68","951.32","3620","536","","","","-105","2.799999952316284","63863","1779809020214"
"745","2026-05-26 12:24:40","22.13","68.5","951.32","3640","540","","","","-104","3","63864","1779809080226"
"746","2026-05-26 12:25:40","22.15","68.5","951.3000000000001","3700","536","","","","-107","2","63865","1779809140223"
"747","2026-05-26 12:26:40","22.17","69","951.3000000000001","3640","536","","","","-108","0.800000011920929","63866","1779809200227"
"748","2026-05-26 12:27:40","22.21","69","951.3000000000001","3620","516","","","","-111","-2.799999952316284","63867","1779809260228"
"749","2026-05-26 12:28:40","22.23","69.5","951.3000000000001","3640","528","","","","-107","2.5","63868","1779809320191"
"750","2026-05-26 12:29:40","22.31","69.5","951.24","3680","524","","","","-107","2.5","63869","1779809380221"
"751","2026-05-26 12:30:40","22.38","69.5","951.26","3660","516","","","","-111","-1.5","63870","1779809440194"
"752","2026-05-26 12:31:40","22.42","70","951.28","3680","516","","","","-107","2.5","63871","1779809500217"
"753","2026-05-26 12:32:40","22.53","69.5","951.26","3660","508","","","","-105","2.5","63872","1779809560218"
"754","2026-05-26 12:33:40","22.55","69.5","951.28","3640","512","","","","-104","4.800000190734863","63873","1779809620225"
"755","2026-05-26 12:34:40","22.65","69.5","951.26","3640","500","","","","-107","2.299999952316284","63874","1779809680226"
"756","2026-05-26 12:35:40","22.7","69.5","951.24","3680","512","","","","-105","2.799999952316284","63875","1779809740182"
"757","2026-05-26 12:36:40","22.7","69.5","951.24","3660","500","","","","-102","2.799999952316284","63876","1779809800228"
"758","2026-05-26 12:37:40","22.72","69.5","951.16","3640","496","","","","-104","5","63877","1779809860226"
"759","2026-05-26 12:38:40","22.71","69.5","951.14","3640","496","","","","-104","4.5","63878","1779809920215"
"760","2026-05-26 12:39:40","22.74","69.5","951.14","3680","504","","","","-103","5","63879","1779809980217"
"761","2026-05-26 12:40:40","22.79","69.5","951.16","3680","504","","","","-106","2.799999952316284","63880","1779810040226"
"762","2026-05-26 12:41:40","22.9","69.5","951.1","3660","484","","","","-104","2.799999952316284","63881","1779810100216"
"763","2026-05-26 12:42:40","22.95","69","951.0600000000001","3640","496","","","","-103","1.7999999523162842","63882","1779810160224"
"764","2026-05-26 12:43:40","23.01","69","951.0600000000001","3640","484","","","","-103","4.5","63883","1779810220227"
