"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"258","2026-05-23 00:31:44","19.16","67","952.9","3460","","","","","-111","-3.299999952316284","3837","1779507104214"
"259","2026-05-23 00:31:56","","","","","","","","","-95","8.300000190734863","3838","1779507116028"
"260","2026-05-23 00:31:57","19.16","67","952.9200000000001","3460","","","","","-111","-2.799999952316284","3838","1779507117841"
"261","2026-05-23 00:32:09","","","","","","","","","-94","5","3839","1779507129656"
"262","2026-05-23 00:32:11","19.16","67","952.88","3500","","","","","-111","-3.299999952316284","3839","1779507131482"
"263","2026-05-23 00:32:23","","","","","","","","","-98","7.300000190734863","3840","1779507143325"
"264","2026-05-23 00:32:25","19.16","67","952.88","3500","","","","","-111","-4","3840","1779507145146"
"265","2026-05-23 00:32:37","","","","","","","","","-94","8.5","3841","1779507156957"
"266","2026-05-23 00:32:38","19.16","66.5","952.9","3460","","","","","-111","-3.299999952316284","3841","1779507158777"
"267","2026-05-23 00:32:50","","","","","","","","","-108","-12","3842","1779507170600"
"268","2026-05-23 00:32:52","19.17","67","952.94","3440","","","","","-111","-2.299999952316284","3842","1779507172420"
"269","2026-05-23 00:33:06","19.16","67","952.9200000000001","3460","","","","","-111","-2.799999952316284","3843","1779507186850"
"270","2026-05-23 00:33:18","","","","","","","","","-103","2","3844","1779507198624"
"271","2026-05-23 00:33:20","19.16","67","952.94","3460","","","","","-110","-2.5","3844","1779507200451"
"272","2026-05-23 00:33:32","","","","","","","","","-100","4.800000190734863","3845","1779507212259"
"273","2026-05-23 00:33:34","19.16","67","952.94","3460","","","","","-110","-2.799999952316284","3845","1779507214101"
"274","2026-05-23 00:33:45","","","","","","","","","-91","8.5","3846","1779507225898"
"275","2026-05-23 00:33:47","19.16","67","952.9","3480","","","","","-111","-2.799999952316284","3846","1779507227721"
"276","2026-05-23 00:33:59","","","","","","","","","-100","4.5","3847","1779507239534"
"277","2026-05-23 00:34:01","19.17","67","952.94","3460","","","","","-111","-3.299999952316284","3847","1779507241351"
"278","2026-05-23 00:34:13","","","","","","","","","-92","9.5","3848","1779507253175"
"279","2026-05-23 00:34:15","19.17","67","952.94","3480","","","","","-111","-3","3848","1779507254992"
"280","2026-05-23 00:34:26","","","","","","","","","-98","5.800000190734863","3849","1779507266813"
"281","2026-05-23 00:34:28","19.16","66.5","952.96","3500","","","","","-111","-3.299999952316284","3849","1779507268623"
"282","2026-05-23 00:34:40","","","","","","","","","-106","0.800000011920929","3850","1779507280451"
"283","2026-05-23 00:34:42","19.17","66.5","952.98","3500","","","","","-110","-2.299999952316284","3850","1779507282257"
"284","2026-05-23 00:34:54","","","","","","","","","-91","9.800000190734863","3851","1779507294079"
"285","2026-05-23 00:34:55","19.17","66.5","952.94","3480","","","","","-110","-2","3851","1779507295894"
"286","2026-05-23 00:35:07","","","","","","","","","-98","7.300000190734863","3852","1779507307717"
"287","2026-05-23 00:35:09","19.16","67","952.94","3460","","","","","-111","-2.799999952316284","3852","1779507309536"
"288","2026-05-23 00:35:21","","","","","","","","","-93","10.800000190734863","3853","1779507321352"
"289","2026-05-23 00:35:23","19.16","66.5","952.94","3460","","","","","-110","-2.5","3853","1779507323168"
"290","2026-05-23 00:35:35","","","","","","","","","-98","6.5","3854","1779507334980"
"291","2026-05-23 00:35:51","19.16","66.5","952.98","3460","","","","","-111","-2.299999952316284","3855","1779507351238"
"292","2026-05-23 00:36:03","","","","","","","","","-92","11.300000190734863","3856","1779507363048"
"293","2026-05-23 00:36:04","19.17","67","952.96","3500","","","","","-111","-3.5","3856","1779507364872"
"294","2026-05-23 00:36:16","","","","","","","","","-92","9.300000190734863","3857","1779507376682"
"295","2026-05-23 00:36:18","19.17","66.5","952.98","3480","","","","","-111","-4","3857","1779507378498"
"296","2026-05-23 00:36:30","","","","","","","","","-102","2.5","3858","1779507390326"
"297","2026-05-23 00:36:32","19.17","67","952.96","3460","","","","","-111","-3.5","3858","1779507392142"
"298","2026-05-23 00:36:44","","","","","","","","","-106","-1.5","3859","1779507403960"
"299","2026-05-23 00:36:45","19.17","67","953","3460","","","","","-110","-2.5","3859","1779507405770"
"300","2026-05-23 00:36:57","","","","","","","","","-98","10.300000190734863","3860","1779507417586"
"301","2026-05-23 00:36:59","19.17","67","952.94","3440","","","","","-111","-3.5","3860","1779507419404"
"302","2026-05-23 00:37:11","","","","","","","","","-96","8.300000190734863","3861","1779507431197"
"303","2026-05-23 00:37:13","19.17","67","953","3480","","","","","-110","-2.5","3861","1779507433048"
"304","2026-05-23 00:37:24","","","","","","","","","-92","9.800000190734863","3862","1779507444873"
"305","2026-05-23 00:37:26","19.17","67","952.94","3500","","","","","-111","-3.5","3862","1779507446678"
"306","2026-05-23 00:37:38","","","","","","","","","-92","4.800000190734863","3863","1779507458506"
"307","2026-05-23 00:37:54","19.17","66.5","952.9200000000001","3460","","","","","-111","-3","3864","1779507474759"
"308","2026-05-23 00:38:06","","","","","","","","","-97","7.5","3865","1779507486497"
"309","2026-05-23 00:38:08","19.17","67","952.94","3500","","","","","-111","-3.799999952316284","3865","1779507488347"
"310","2026-05-23 00:38:20","","","","","","","","","-96","8.800000190734863","3866","1779507500177"
"311","2026-05-23 00:38:22","19.17","67","952.94","3460","","","","","-111","-3.5","3866","1779507501981"
"312","2026-05-23 00:38:33","","","","","","","","","-90","9.300000190734863","3867","1779507513809"
"313","2026-05-23 00:38:35","19.16","66.5","952.94","3500","","","","","-110","-2.5","3867","1779507515628"
"314","2026-05-23 00:38:47","","","","","","","","","-91","8.5","3868","1779507527407"
"315","2026-05-23 00:38:49","19.17","67","952.9200000000001","3480","","","","","-110","-2.5","3868","1779507529253"
"316","2026-05-23 00:39:01","","","","","","","","","-92","12.300000190734863","3869","1779507541080"
"317","2026-05-23 00:39:03","19.17","67","952.9200000000001","3480","","","","","-107","-6.800000190734863","3869","1779507542898"
"318","2026-05-23 00:39:16","19.17","67","952.9200000000001","3460","","","","","-111","-3","3870","1779507556567"
"319","2026-05-23 00:39:28","","","","","","","","","-98","5.300000190734863","3871","1779507568339"
"320","2026-05-23 00:39:30","19.17","67","952.9","3500","","","","","-111","-4","3871","1779507570163"
"321","2026-05-23 00:39:42","","","","","","","","","-92","9.800000190734863","3872","1779507582019"
"322","2026-05-23 00:39:43","19.17","67","952.94","3460","","","","","-111","-3.5","3872","1779507583828"
"323","2026-05-23 00:39:55","","","","","","","","","-97","7","3873","1779507595645"
"324","2026-05-23 00:39:57","19.17","67","952.88","3460","","","","","-110","-2.5","3873","1779507597469"
"325","2026-05-23 00:40:09","","","","","","","","","-99","4.800000190734863","3874","1779507609280"
"326","2026-05-23 00:40:11","19.18","67","952.88","3460","","","","","-111","-3","3874","1779507611106"
"327","2026-05-23 00:40:22","","","","","","","","","-93","8.800000190734863","3875","1779507622926"
"328","2026-05-23 00:40:24","19.18","66.5","952.9","3460","","","","","-111","-3.299999952316284","3875","1779507624737"
"329","2026-05-23 00:40:36","","","","","","","","","-94","11.5","3876","1779507636549"
"330","2026-05-23 00:40:38","19.17","66.5","952.9","3460","","","","","-111","-3.799999952316284","3876","1779507638371"
"331","2026-05-23 00:40:50","","","","","","","","","-96","7.5","3877","1779507650186"
"332","2026-05-23 00:40:52","19.18","66.5","952.86","3460","","","","","-111","-2.5","3877","1779507652012"
"333","2026-05-23 00:41:03","","","","","","","","","-91","10","3878","1779507663834"
"334","2026-05-23 00:41:05","19.18","66.5","952.86","3460","","","","","-111","-3.799999952316284","3878","1779507665642"
"335","2026-05-23 00:41:17","","","","","","","","","-104","1.5","3879","1779507677461"
"336","2026-05-23 00:41:19","19.18","67","952.88","3460","","","","","-112","-5.5","3879","1779507679283"
"337","2026-05-23 00:41:33","19.18","67","952.84","3500","","","","","-112","-4","3880","1779507692958"
"338","2026-05-23 00:41:44","","","","","","","","","-95","7.800000190734863","3881","1779507704739"
"339","2026-05-23 00:41:46","19.18","67","952.86","3460","","","","","-111","-2.799999952316284","3881","1779507706555"
"340","2026-05-23 00:41:58","","","","","","","","","-93","5.300000190734863","3882","1779507718380"
"341","2026-05-23 00:42:00","19.19","66.5","952.86","3460","","","","","-110","-2.799999952316284","3882","1779507720193"
"342","2026-05-23 00:42:12","","","","","","","","","-93","9.800000190734863","3883","1779507732014"
"343","2026-05-23 00:42:13","19.19","66.5","952.84","3480","","","","","-111","-2.799999952316284","3883","1779507733835"
"344","2026-05-23 00:42:25","","","","","","","","","-93","11","3884","1779507745645"
"345","2026-05-23 00:42:27","19.19","66.5","952.86","3500","","","","","-111","-3.299999952316284","3884","1779507747467"
"346","2026-05-23 00:42:39","","","","","","","","","-94","10.800000190734863","3885","1779507759278"
"347","2026-05-23 00:42:55","19.18","66.5","952.84","3460","","","","","-110","-2","3886","1779507775537"
"348","2026-05-23 00:43:07","","","","","","","","","-102","0.800000011920929","3887","1779507787309"
"349","2026-05-23 00:43:09","19.19","66.5","952.82","3460","","","","","-112","-5.800000190734863","3887","1779507789137"
"350","2026-05-23 00:43:22","19.18","66.5","952.86","3480","","","","","-112","-5.5","3888","1779507802808"
"351","2026-05-23 00:43:36","19.19","67","952.86","3480","","","","","-111","-3.299999952316284","3889","1779507816471"
"352","2026-05-23 00:43:48","","","","","","","","","-109","-5.5","3890","1779507828212"
"353","2026-05-23 00:43:50","19.18","66.5","952.82","3460","","","","","-110","-2.299999952316284","3890","1779507830069"
"354","2026-05-23 00:44:01","","","","","","","","","-99","7.5","3891","1779507841883"
"355","2026-05-23 00:44:03","19.19","66.5","952.8000000000001","3480","","","","","-111","-4.5","3891","1779507843706"
"356","2026-05-23 00:44:17","19.19","67","952.82","3460","","","","","-112","-4.5","3892","1779507857372"
"357","2026-05-23 00:44:31","19.19","66.5","952.78","3460","","","","","-111","-2.5","3893","1779507871004"
"358","2026-05-23 00:44:42","","","","","","","","","-93","3.299999952316284","3894","1779507882764"
"359","2026-05-23 00:44:44","19.2","67","952.8000000000001","3460","","","","","-111","-3.5","3894","1779507884617"
"360","2026-05-23 00:44:56","","","","","","","","","-94","10.300000190734863","3895","1779507896430"
"361","2026-05-23 00:44:58","19.2","66.5","952.78","3460","","","","","-110","-2.299999952316284","3895","1779507898251"
"362","2026-05-23 00:45:10","","","","","","","","","-91","7.800000190734863","3896","1779507910065"
"363","2026-05-23 00:45:11","19.2","66.5","952.78","3460","","","","","-111","-3.299999952316284","3896","1779507911881"
"364","2026-05-23 00:45:23","","","","","","","","","-96","8.5","3897","1779507923701"
"365","2026-05-23 00:45:25","19.2","66.5","952.76","3440","","","","","-110","-2.5","3897","1779507925520"
"366","2026-05-23 00:45:37","","","","","","","","","-96","10.300000190734863","3898","1779507937336"
"367","2026-05-23 00:45:53","19.2","66.5","952.78","3480","","","","","-111","-2.5","3899","1779507953589"
"368","2026-05-23 00:46:05","","","","","","","","","-97","8.800000190734863","3900","1779507965375"
"369","2026-05-23 00:46:07","19.19","67","952.8000000000001","3480","","","","","-111","-2.5","3900","1779507967193"
"370","2026-05-23 00:46:19","","","","","","","","","-89","10","3901","1779507979008"
"371","2026-05-23 00:46:20","19.2","66.5","952.78","3440","","","","","-111","-2.799999952316284","3901","1779507980826"
"372","2026-05-23 00:46:32","","","","","","","","","-96","9.800000190734863","3902","1779507992646"
"373","2026-05-23 00:46:34","19.19","66.5","952.8000000000001","3440","","","","","-111","-2.5","3902","1779507994466"
"374","2026-05-23 00:46:46","","","","","","","","","-93","8","3903","1779508006282"
"375","2026-05-23 00:46:48","19.19","66.5","952.8000000000001","3460","","","","","-111","-2.5","3903","1779508008095"
"376","2026-05-23 00:47:00","","","","","","","","","-93","8.300000190734863","3904","1779508019947"
"377","2026-05-23 00:47:01","19.2","67","952.8000000000001","3460","","","","","-111","-2.5","3904","1779508021758"
"378","2026-05-23 00:47:13","","","","","","","","","-100","5.800000190734863","3905","1779508033581"
"379","2026-05-23 00:47:15","19.19","67","952.8000000000001","3460","","","","","-110","-2.299999952316284","3905","1779508035399"
"380","2026-05-23 00:47:27","","","","","","","","","-101","3.299999952316284","3906","1779508047211"
"381","2026-05-23 00:47:29","19.2","67","952.82","3460","","","","","-111","-2","3906","1779508049042"
"382","2026-05-23 00:47:40","","","","","","","","","-96","8.300000190734863","3907","1779508060832"
"383","2026-05-23 00:47:42","19.19","67","952.8000000000001","3440","","","","","-111","-3.299999952316284","3907","1779508062673"
"384","2026-05-23 00:47:54","","","","","","","","","-94","8.300000190734863","3908","1779508074481"
"385","2026-05-23 00:47:56","19.2","66.5","952.8000000000001","3460","","","","","-111","-2.5","3908","1779508076313"
"386","2026-05-23 00:48:08","","","","","","","","","-96","7.300000190734863","3909","1779508088127"
"387","2026-05-23 00:48:10","19.2","66.5","952.8000000000001","3460","","","","","-111","-3","3909","1779508089945"
"388","2026-05-23 00:48:21","","","","","","","","","-93","7.5","3910","1779508101757"
"389","2026-05-23 00:48:23","19.2","67","952.8000000000001","3460","","","","","-111","-2.5","3910","1779508103575"
"390","2026-05-23 00:48:35","","","","","","","","","-97","6.300000190734863","3911","1779508115390"
"391","2026-05-23 00:48:37","19.2","66.5","952.8000000000001","3460","","","","","-112","-6.5","3911","1779508117206"
"392","2026-05-23 00:48:50","19.2","67","952.78","3460","","","","","-110","-2","3912","1779508130880"
"393","2026-05-23 00:49:02","","","","","","","","","-98","5.5","3913","1779508142670"
"394","2026-05-23 00:49:04","19.21","66.5","952.8000000000001","3460","","","","","-111","-2.5","3913","1779508144479"
"395","2026-05-23 00:49:16","","","","","","","","","-89","9.800000190734863","3914","1779508156291"
"396","2026-05-23 00:49:18","19.21","66.5","952.82","3460","","","","","-111","-3.299999952316284","3914","1779508158108"
"397","2026-05-23 00:49:29","","","","","","","","","-94","8.300000190734863","3915","1779508169935"
"398","2026-05-23 00:49:31","19.2","67","952.82","3460","","","","","-111","-2.799999952316284","3915","1779508171755"
"399","2026-05-23 00:49:43","","","","","","","","","-93","8.800000190734863","3916","1779508183575"
"400","2026-05-23 00:49:45","19.2","66.5","952.78","3440","","","","","-111","-4.300000190734863","3916","1779508185390"
"401","2026-05-23 00:49:59","19.2","66.5","952.8000000000001","3460","","","","","-111","-3.299999952316284","3917","1779508199029"
