"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"413";"2026-05-23 06:56:40";"20.64";"63.5";"952.14";"3860";"0";"";"";"";"-104";"3.5";"59216";"1779530200527"
"414";"2026-05-23 06:57:40";"20.63";"63.5";"952.22";"3840";"0";"";"";"";"-104";"3";"59217";"1779530260525"
"415";"2026-05-23 06:58:40";"20.63";"64";"952.32";"3860";"0";"";"";"";"-104";"3";"59218";"1779530320551"
"416";"2026-05-23 06:59:40";"20.64";"63.5";"952.36";"3840";"0";"";"";"";"-105";"2.5";"59219";"1779530380527"
"417";"2026-05-23 07:00:40";"20.64";"63.5";"952.38";"3860";"0";"";"";"";"-105";"2.299999952316284";"59220";"1779530440536"
"418";"2026-05-23 07:01:40";"20.63";"64";"952.34";"3860";"0";"";"";"";"-104";"3";"59221";"1779530500526"
"419";"2026-05-23 07:02:40";"20.63";"63.5";"952.28";"3900";"0";"";"";"";"-104";"3";"59222";"1779530560530"
"420";"2026-05-23 07:03:40";"20.63";"63.5";"952.3000000000001";"3900";"0";"";"";"";"-104";"2.799999952316284";"59223";"1779530620534"
"421";"2026-05-23 07:04:40";"20.63";"64";"952.36";"3900";"0";"";"";"";"-106";"2.5";"59224";"1779530680537"
"422";"2026-05-23 07:05:40";"20.62";"64";"952.4200000000001";"3880";"0";"";"";"";"-105";"2.299999952316284";"59225";"1779530740526"
"423";"2026-05-23 07:06:40";"20.63";"64";"952.4200000000001";"3880";"0";"";"";"";"-106";"2.299999952316284";"59226";"1779530800529"
"424";"2026-05-23 07:07:40";"20.63";"64";"952.4";"3840";"0";"";"";"";"-106";"2.299999952316284";"59227";"1779530860537"
"425";"2026-05-23 07:08:40";"20.63";"64";"952.36";"3860";"0";"";"";"";"-106";"2.5";"59228";"1779530920525"
"426";"2026-05-23 07:09:40";"20.62";"64";"952.32";"3900";"0";"";"";"";"-106";"2.799999952316284";"59229";"1779530980526"
"427";"2026-05-23 07:10:40";"20.63";"64";"952.36";"3880";"0";"";"";"";"-106";"2.5";"59230";"1779531040536"
"428";"2026-05-23 07:11:40";"20.63";"64";"952.38";"3860";"0";"";"";"";"-106";"2.5";"59231";"1779531100535"
"429";"2026-05-23 07:12:40";"20.63";"64";"952.48";"3860";"0";"";"";"";"-107";"2.799999952316284";"59232";"1779531160522"
"430";"2026-05-23 07:13:40";"20.63";"64";"952.5";"3900";"0";"";"";"";"-107";"2";"59233";"1779531220536"
"431";"2026-05-23 07:14:40";"20.63";"64";"952.54";"3860";"0";"";"";"";"-107";"1.7999999523162842";"59234";"1779531280530"
"432";"2026-05-23 07:15:40";"20.63";"64";"952.5";"3880";"0";"";"";"";"-107";"1.7999999523162842";"59235";"1779531340535"
"433";"2026-05-23 07:16:40";"20.63";"64";"952.44";"3900";"0";"";"";"";"-107";"1.5";"59236";"1779531400526"
"434";"2026-05-23 07:17:40";"20.63";"64";"952.4200000000001";"3860";"0";"";"";"";"-107";"2.5";"59237";"1779531460526"
"435";"2026-05-23 07:18:40";"20.62";"64";"952.38";"3860";"0";"";"";"";"-106";"2.5";"59238";"1779531520489"
"436";"2026-05-23 07:19:40";"20.62";"64";"952.36";"3860";"0";"";"";"";"-106";"3";"59239";"1779531580526"
"437";"2026-05-23 07:20:40";"20.62";"64";"952.46";"3900";"0";"";"";"";"-106";"2.799999952316284";"59240";"1779531640525"
"438";"2026-05-23 07:21:40";"20.62";"64";"952.54";"3900";"0";"";"";"";"-107";"2.5";"59241";"1779531700524"
"439";"2026-05-23 07:22:40";"20.62";"64";"952.66";"3860";"0";"";"";"";"-107";"1.5";"59242";"1779531760532"
"440";"2026-05-23 07:23:40";"20.63";"64";"952.76";"3840";"0";"";"";"";"-108";"1";"59243";"1779531820525"
"441";"2026-05-23 07:24:40";"20.63";"64";"952.84";"3840";"0";"";"";"";"-108";"0.5";"59244";"1779531880535"
"442";"2026-05-23 07:25:40";"20.63";"64";"952.9";"3860";"0";"";"";"";"-107";"2.5";"59245";"1779531940490"
"443";"2026-05-23 07:26:40";"20.63";"64";"952.9200000000001";"3880";"0";"";"";"";"-108";"1";"59246";"1779532000497"
"444";"2026-05-23 07:27:40";"20.64";"64";"952.96";"3900";"0";"";"";"";"-107";"1.5";"59247";"1779532060520"
"445";"2026-05-23 07:28:40";"20.63";"64";"952.96";"3840";"0";"";"";"";"-107";"1.5";"59248";"1779532120527"
"446";"2026-05-23 07:29:40";"20.64";"64";"952.9";"3900";"0";"";"";"";"-106";"2.799999952316284";"59249";"1779532180528"
"447";"2026-05-23 07:30:40";"20.63";"64";"952.86";"3860";"0";"";"";"";"-107";"2.299999952316284";"59250";"1779532240536"
"448";"2026-05-23 07:31:40";"20.63";"64";"952.8000000000001";"3860";"0";"";"";"";"-107";"1.5";"59251";"1779532300536"
"449";"2026-05-23 07:32:40";"20.62";"64";"952.76";"3860";"0";"";"";"";"-107";"2.5";"59252";"1779532360531"
"450";"2026-05-23 07:33:40";"20.62";"64";"952.72";"3840";"0";"";"";"";"-107";"2";"59253";"1779532420535"
"451";"2026-05-23 07:34:40";"20.63";"64";"952.7";"3840";"0";"";"";"";"-106";"2.799999952316284";"59254";"1779532480517"
"452";"2026-05-23 07:35:40";"20.63";"64";"952.72";"3860";"0";"";"";"";"-107";"2";"59255";"1779532540492"
"453";"2026-05-23 07:36:40";"20.62";"64";"952.76";"3840";"0";"";"";"";"-106";"3";"59256";"1779532600504"
"454";"2026-05-23 07:37:40";"20.62";"64";"952.84";"3860";"0";"";"";"";"-106";"2.799999952316284";"59257";"1779532660506"
"455";"2026-05-23 07:38:40";"20.62";"64";"952.9200000000001";"3840";"0";"";"";"";"-107";"1.2999999523162842";"59258";"1779532720505"
"456";"2026-05-23 07:39:40";"20.62";"64";"953.02";"3840";"0";"";"";"";"-108";"0.800000011920929";"59259";"1779532780526"
"457";"2026-05-23 07:40:40";"20.63";"64";"953.1";"3900";"0";"";"";"";"-109";"0.5";"59260";"1779532840536"
"458";"2026-05-23 07:41:40";"20.63";"64";"953.14";"3880";"0";"";"";"";"-108";"1";"59261";"1779532900537"
"459";"2026-05-23 07:42:40";"20.63";"64";"953.16";"3860";"0";"";"";"";"-109";"-0.30000001192092896";"59262";"1779532960514"
"460";"2026-05-23 07:43:40";"20.63";"64";"953.1800000000001";"3880";"0";"";"";"";"-110";"-1";"59263";"1779533020544"
"461";"2026-05-23 07:44:40";"20.63";"64";"953.1800000000001";"3860";"0";"";"";"";"-109";"0";"59264";"1779533080516"
"462";"2026-05-23 07:45:40";"20.63";"64";"953.2";"3860";"0";"";"";"";"-109";"0.30000001192092896";"59265";"1779533140500"
"463";"2026-05-23 07:46:40";"20.63";"64";"953.24";"3860";"0";"";"";"";"-109";"0.30000001192092896";"59266";"1779533200501"
"464";"2026-05-23 07:47:40";"20.64";"64";"953.32";"3840";"0";"";"";"";"-109";"0";"59267";"1779533260494"
"465";"2026-05-23 07:48:40";"20.62";"64";"953.44";"3840";"0";"";"";"";"-110";"-0.800000011920929";"59268";"1779533320506"
"466";"2026-05-23 07:49:40";"20.63";"64";"953.52";"3900";"0";"";"";"";"-109";"-0.30000001192092896";"59269";"1779533380526"
"467";"2026-05-23 07:50:40";"20.63";"64";"953.6";"3880";"0";"";"";"";"-102";"3.5";"59270";"1779533440493"
"468";"2026-05-23 07:51:40";"20.63";"64";"953.64";"3860";"0";"";"";"";"-106";"2";"59271";"1779533500525"
"469";"2026-05-23 07:52:40";"20.63";"64";"953.64";"3900";"0";"";"";"";"-103";"4";"59272";"1779533560515"
"470";"2026-05-23 07:53:40";"20.63";"64";"953.52";"3860";"0";"";"";"";"-104";"3";"59273";"1779533620507"
"471";"2026-05-23 07:54:40";"20.63";"64";"953.44";"3860";"0";"";"";"";"-107";"1";"59274";"1779533680484"
"472";"2026-05-23 07:55:40";"20.63";"64";"953.4";"3900";"0";"";"";"";"-109";"0.5";"59275";"1779533740504"
"473";"2026-05-23 07:56:40";"20.62";"64";"953.38";"3860";"0";"";"";"";"-105";"2.5";"59276";"1779533800528"
"474";"2026-05-23 07:57:40";"20.62";"64";"953.36";"3880";"0";"";"";"";"-105";"2.299999952316284";"59277";"1779533860493"
"475";"2026-05-23 07:58:40";"20.62";"64";"953.38";"3860";"0";"";"";"";"-108";"0.800000011920929";"59278";"1779533920496"
"476";"2026-05-23 07:59:40";"20.63";"64";"953.32";"3900";"0";"";"";"";"-109";"-0.5";"59279";"1779533980519"
"477";"2026-05-23 08:00:40";"20.63";"64";"953.28";"3900";"0";"";"";"";"-109";"0.800000011920929";"59280";"1779534040521"
"478";"2026-05-23 08:01:40";"20.62";"64";"953.1800000000001";"3900";"0";"";"";"";"-111";"-3.299999952316284";"59281";"1779534100519"
"479";"2026-05-23 08:02:40";"20.62";"64";"953.1800000000001";"3840";"0";"";"";"";"-112";"-4.5";"59282";"1779534160526"
"480";"2026-05-23 08:03:40";"20.62";"64";"953.14";"3900";"0";"";"";"";"-108";"1";"59283";"1779534220515"
"481";"2026-05-23 08:04:40";"20.62";"64";"953.1";"3900";"0";"";"";"";"-107";"1.7999999523162842";"59284";"1779534280525"
"482";"2026-05-23 08:05:40";"20.62";"64";"953.08";"3880";"0";"";"";"";"-109";"0";"59285";"1779534340517"
"483";"2026-05-23 08:06:40";"20.61";"64";"953.04";"3860";"0";"";"";"";"-110";"-0.30000001192092896";"59286";"1779534400526"
"484";"2026-05-23 08:07:40";"20.62";"64";"953.0600000000001";"3840";"0";"";"";"";"-110";"-1.5";"59287";"1779534460494"
"485";"2026-05-23 08:08:40";"20.61";"64";"953.1";"3900";"0";"";"";"";"-110";"-1";"59288";"1779534520514"
"486";"2026-05-23 08:09:40";"20.61";"64";"953.08";"3900";"0";"";"";"";"-110";"-1.2999999523162842";"59289";"1779534580523"
"487";"2026-05-23 08:10:40";"20.62";"64";"953.08";"3880";"0";"";"";"";"-109";"0.30000001192092896";"59290";"1779534640492"
"488";"2026-05-23 08:11:40";"20.62";"64";"953.08";"3900";"0";"";"";"";"-109";"0";"59291";"1779534700516"
"489";"2026-05-23 08:12:40";"20.61";"64";"953.16";"3860";"0";"";"";"";"-110";"-0.800000011920929";"59292";"1779534760526"
"490";"2026-05-23 08:13:40";"20.62";"64";"953.26";"3900";"0";"";"";"";"-110";"-0.5";"59293";"1779534820524"
"491";"2026-05-23 08:14:40";"20.62";"64";"953.28";"3840";"0";"";"";"";"-109";"0.30000001192092896";"59294";"1779534880527"
"492";"2026-05-23 08:15:40";"20.63";"64";"953.26";"3840";"0";"";"";"";"-110";"-1";"59295";"1779534940521"
"493";"2026-05-23 08:16:40";"20.62";"64";"953.24";"3860";"0";"";"";"";"-110";"-1";"59296";"1779535000517"
"494";"2026-05-23 08:17:40";"20.62";"64";"953.32";"3860";"0";"";"";"";"-110";"-1.5";"59297";"1779535060517"
"495";"2026-05-23 08:18:40";"20.61";"64.5";"953.36";"3900";"0";"";"";"";"-110";"-0.800000011920929";"59298";"1779535120524"
"496";"2026-05-23 08:19:40";"20.62";"64.5";"953.38";"3860";"0";"";"";"";"-109";"-0.800000011920929";"59299";"1779535180516"
"497";"2026-05-23 08:20:40";"20.62";"64";"953.38";"3860";"0";"";"";"";"-110";"-0.5";"59300";"1779535240522"
"498";"2026-05-23 08:21:40";"20.63";"64";"953.38";"3880";"0";"";"";"";"-110";"-0.800000011920929";"59301";"1779535300570"
"499";"2026-05-23 08:22:40";"20.63";"64";"953.4200000000001";"3840";"0";"";"";"";"-109";"0";"59302";"1779535360522"
"500";"2026-05-23 08:23:40";"20.62";"64";"953.4";"3880";"0";"";"";"";"-108";"0.800000011920929";"59303";"1779535420529"
"501";"2026-05-23 08:24:40";"20.62";"64";"953.44";"3840";"0";"";"";"";"-110";"-0.5";"59304";"1779535480520"
"502";"2026-05-23 08:25:40";"20.63";"64.5";"953.44";"3840";"0";"";"";"";"-108";"0.5";"59305";"1779535540520"
"503";"2026-05-23 08:26:40";"20.63";"64.5";"953.38";"3860";"0";"";"";"";"-108";"0.800000011920929";"59306";"1779535600520"
"504";"2026-05-23 08:27:40";"20.63";"64.5";"953.36";"3900";"0";"";"";"";"-110";"-1.5";"59307";"1779535660522"
"505";"2026-05-23 08:28:40";"20.63";"64";"953.32";"3860";"0";"";"";"";"-110";"-1.5";"59308";"1779535720522"
"506";"2026-05-23 08:29:40";"20.64";"64";"953.34";"3840";"0";"";"";"";"-111";"-3";"59309";"1779535780483"
"507";"2026-05-23 08:30:40";"20.64";"64";"953.34";"3840";"0";"";"";"";"-111";"-2.5";"59310";"1779535840518"
"508";"2026-05-23 08:31:40";"20.63";"64.5";"953.38";"3840";"0";"";"";"";"-110";"-1.5";"59311";"1779535900487"
"509";"2026-05-23 08:32:40";"20.63";"64.5";"953.34";"3900";"0";"";"";"";"-110";"-0.800000011920929";"59312";"1779535960522"
"510";"2026-05-23 08:33:40";"20.63";"64.5";"953.38";"3900";"0";"";"";"";"-111";"-2.799999952316284";"59313";"1779536020516"
"511";"2026-05-23 08:34:40";"20.63";"64.5";"953.4";"3880";"0";"";"";"";"-111";"-2.799999952316284";"59314";"1779536080513"
"512";"2026-05-23 08:35:40";"20.63";"64";"953.36";"3880";"0";"";"";"";"-110";"-2.5";"59315";"1779536140514"
"513";"2026-05-23 08:36:40";"20.63";"64.5";"953.4";"3900";"0";"";"";"";"-111";"-2.799999952316284";"59316";"1779536200552"
"514";"2026-05-23 08:37:40";"20.63";"64.5";"953.36";"3880";"0";"";"";"";"-111";"-3";"59317";"1779536260488"
"515";"2026-05-23 08:38:40";"20.63";"64.5";"953.36";"3900";"0";"";"";"";"-110";"-1";"59318";"1779536320487"
"516";"2026-05-23 08:39:40";"20.63";"64.5";"953.44";"3840";"0";"";"";"";"-110";"-2.299999952316284";"59319";"1779536380531"
"517";"2026-05-23 08:40:40";"20.63";"64.5";"953.48";"3880";"0";"";"";"";"-110";"-2.299999952316284";"59320";"1779536440515"
"518";"2026-05-23 08:41:40";"20.64";"64.5";"953.5";"3840";"0";"";"";"";"-110";"-0.30000001192092896";"59321";"1779536500522"
"519";"2026-05-23 08:42:40";"20.64";"64.5";"953.52";"3860";"0";"";"";"";"-110";"-0.800000011920929";"59322";"1779536560514"
"520";"2026-05-23 08:43:40";"20.64";"64.5";"953.54";"3900";"0";"";"";"";"-107";"1.5";"59323";"1779536620495"
"521";"2026-05-23 08:44:40";"20.64";"64.5";"953.6";"3860";"0";"";"";"";"-109";"-0.30000001192092896";"59324";"1779536680522"
"522";"2026-05-23 08:45:40";"20.64";"64.5";"953.6";"3880";"0";"";"";"";"-110";"-2";"59325";"1779536740529"
"523";"2026-05-23 08:46:40";"20.64";"64.5";"953.6";"3860";"0";"";"";"";"-110";"-1";"59326";"1779536800523"
"524";"2026-05-23 08:47:40";"20.64";"64.5";"953.58";"3880";"0";"";"";"";"-109";"-0.30000001192092896";"59327";"1779536860506"
"525";"2026-05-23 08:48:40";"20.64";"64.5";"953.6";"3880";"4";"";"";"";"-110";"-1.5";"59328";"1779536920486"
"526";"2026-05-23 08:49:40";"20.64";"64.5";"953.64";"3860";"4";"";"";"";"-110";"-2";"59329";"1779536980550"
"527";"2026-05-23 08:50:40";"20.64";"64.5";"953.6800000000001";"3880";"8";"";"";"";"-110";"-1.2999999523162842";"59330";"1779537040485"
"528";"2026-05-23 08:51:40";"20.65";"64.5";"953.7";"3900";"8";"";"";"";"-108";"1";"59331";"1779537100501"
"529";"2026-05-23 08:52:40";"20.65";"64.5";"953.74";"3860";"8";"";"";"";"-107";"2.299999952316284";"59332";"1779537160522"
"530";"2026-05-23 08:53:40";"20.65";"64.5";"953.72";"3900";"4";"";"";"";"-108";"0.800000011920929";"59333";"1779537220490"
"531";"2026-05-23 08:54:40";"20.66";"64.5";"953.74";"3840";"4";"";"";"";"-109";"-0.30000001192092896";"59334";"1779537280490"
"532";"2026-05-23 08:55:40";"20.66";"64.5";"953.74";"3900";"4";"";"";"";"-110";"-0.5";"59335";"1779537340480"
"533";"2026-05-23 08:56:40";"20.66";"64.5";"953.76";"3840";"0";"";"";"";"-110";"-0.30000001192092896";"59336";"1779537400494"
"534";"2026-05-23 08:57:40";"20.66";"64.5";"953.76";"3880";"0";"";"";"";"-111";"-2.5";"59337";"1779537460493"
"535";"2026-05-23 08:58:40";"20.66";"64.5";"953.78";"3880";"0";"";"";"";"-111";"-3.5";"59338";"1779537520480"
"536";"2026-05-23 08:59:40";"20.66";"64.5";"953.8000000000001";"3840";"4";"";"";"";"-111";"-3.5";"59339";"1779537580512"
"537";"2026-05-23 09:00:40";"20.67";"64.5";"953.82";"3900";"4";"";"";"";"-111";"-3.5";"59340";"1779537640488"
"538";"2026-05-23 09:01:40";"20.66";"64.5";"953.84";"3900";"0";"";"";"";"-112";"-4.300000190734863";"59341";"1779537700486"
"539";"2026-05-23 09:02:40";"20.66";"64.5";"953.84";"3880";"0";"";"";"";"-112";"-5";"59342";"1779537760484"
"540";"2026-05-23 09:03:40";"20.66";"64.5";"953.88";"3880";"0";"";"";"";"-112";"-7.800000190734863";"59343";"1779537820483"
"541";"2026-05-23 09:04:40";"20.66";"64.5";"953.88";"3840";"4";"";"";"";"-110";"-0.800000011920929";"59344";"1779537880513"
"542";"2026-05-23 09:05:40";"20.66";"64.5";"953.84";"3900";"8";"";"";"";"-112";"-5.800000190734863";"59345";"1779537940480"
"543";"2026-05-23 09:06:40";"20.67";"64.5";"953.86";"3860";"8";"";"";"";"-111";"-3.299999952316284";"59346";"1779538000488"
"544";"2026-05-23 09:07:40";"20.66";"64.5";"953.9";"3860";"8";"";"";"";"-111";"-3.5";"59347";"1779538060517"
"545";"2026-05-23 09:08:40";"20.67";"64.5";"953.94";"3840";"4";"";"";"";"-111";"-3.299999952316284";"59348";"1779538120510"
"546";"2026-05-23 09:09:40";"20.67";"64.5";"954.02";"3860";"4";"";"";"";"-111";"-3.299999952316284";"59349";"1779538180516"
"547";"2026-05-23 09:10:40";"20.68";"64.5";"954.12";"3840";"4";"";"";"";"-112";"-5.300000190734863";"59350";"1779538240519"
"548";"2026-05-23 09:11:40";"20.68";"64.5";"954.12";"3840";"0";"";"";"";"-111";"-4.300000190734863";"59351";"1779538300522"
"549";"2026-05-23 09:12:40";"20.68";"64.5";"954.12";"3880";"0";"";"";"";"-113";"-8.5";"59352";"1779538360510"
"550";"2026-05-23 09:13:40";"20.68";"64.5";"954.12";"3840";"0";"";"";"";"-112";"-5";"59353";"1779538420525"
"551";"2026-05-23 09:14:40";"20.69";"64.5";"954.04";"3880";"0";"";"";"";"-112";"-5.300000190734863";"59354";"1779538480520"
"552";"2026-05-23 09:15:40";"20.68";"64.5";"953.98";"3900";"0";"";"";"";"-111";"-3.299999952316284";"59355";"1779538540516"
"553";"2026-05-23 09:16:40";"20.68";"64.5";"953.84";"3880";"4";"";"";"";"-111";"-4.300000190734863";"59356";"1779538600517"
"554";"2026-05-23 09:17:40";"20.68";"64.5";"953.82";"3880";"12";"";"";"";"-111";"-3.5";"59357";"1779538660519"
"555";"2026-05-23 09:18:40";"20.68";"64.5";"953.8000000000001";"3900";"12";"";"";"";"-111";"-4";"59358";"1779538720524"
"556";"2026-05-23 09:19:40";"20.69";"64.5";"953.8000000000001";"3860";"8";"";"";"";"-111";"-3.299999952316284";"59359";"1779538780518"
"557";"2026-05-23 09:20:40";"20.69";"64.5";"953.86";"3860";"8";"";"";"";"-110";"-2.5";"59360";"1779538840518"
"558";"2026-05-23 09:21:40";"20.68";"64.5";"953.9";"3880";"4";"";"";"";"-111";"-3.299999952316284";"59361";"1779538900519"
"559";"2026-05-23 09:22:40";"20.68";"64.5";"953.88";"3860";"4";"";"";"";"-110";"-2.299999952316284";"59362";"1779538960523"
"560";"2026-05-23 09:23:40";"20.68";"64.5";"953.86";"3860";"4";"";"";"";"-110";"-2";"59363";"1779539020525"
"561";"2026-05-23 09:24:40";"20.69";"64.5";"953.84";"3880";"4";"";"";"";"-110";"-1.7999999523162842";"59364";"1779539080524"
"562";"2026-05-23 09:25:40";"20.69";"64.5";"953.86";"3860";"0";"";"";"";"-110";"-1.5";"59365";"1779539140521"
"563";"2026-05-23 09:26:40";"20.69";"64.5";"953.86";"3840";"0";"";"";"";"-110";"-1.5";"59366";"1779539200532"
"564";"2026-05-23 09:27:40";"20.69";"64.5";"953.86";"3900";"0";"";"";"";"-110";"-2";"59367";"1779539260519"
"565";"2026-05-23 09:28:40";"20.69";"64.5";"953.88";"3860";"0";"";"";"";"-110";"-2";"59368";"1779539320516"
"566";"2026-05-23 09:29:40";"20.69";"64.5";"953.9";"3860";"0";"";"";"";"-110";"-1";"59369";"1779539380522"
"567";"2026-05-23 09:30:40";"20.69";"64.5";"953.9200000000001";"3900";"0";"";"";"";"-109";"0.30000001192092896";"59370";"1779539440524"
"568";"2026-05-23 09:31:40";"20.69";"64.5";"953.96";"3900";"0";"";"";"";"-109";"-0.800000011920929";"59371";"1779539500519"
"569";"2026-05-23 09:32:40";"20.69";"64.5";"954";"3880";"0";"";"";"";"-110";"-1";"59372";"1779539560510"
"570";"2026-05-23 09:33:40";"20.68";"64.5";"954";"3880";"0";"";"";"";"-109";"0.30000001192092896";"59373";"1779539620519"
"571";"2026-05-23 09:34:40";"20.68";"64.5";"953.98";"3840";"0";"";"";"";"-110";"-0.5";"59374";"1779539680522"
"572";"2026-05-23 09:35:40";"20.68";"64.5";"953.94";"3900";"0";"";"";"";"-110";"-2";"59375";"1779539740514"
"573";"2026-05-23 09:36:40";"20.69";"64.5";"953.94";"3900";"4";"";"";"";"-110";"-1.7999999523162842";"59376";"1779539800512"
"574";"2026-05-23 09:37:40";"20.68";"64.5";"953.9";"3880";"4";"";"";"";"-109";"-0.30000001192092896";"59377";"1779539860518"
"575";"2026-05-23 09:38:40";"20.68";"64.5";"953.9";"3860";"4";"";"";"";"-110";"-1.5";"59378";"1779539920516"
"576";"2026-05-23 09:39:40";"20.69";"64.5";"953.98";"3880";"4";"";"";"";"-110";"-1.5";"59379";"1779539980518"
"577";"2026-05-23 09:40:40";"20.68";"64.5";"953.96";"3860";"8";"";"";"";"-110";"-1.2999999523162842";"59380";"1779540040516"
"578";"2026-05-23 09:41:40";"20.69";"64.5";"954";"3840";"12";"";"";"";"-110";"-1";"59381";"1779540100514"
"579";"2026-05-23 09:42:40";"20.69";"64.5";"953.96";"3840";"20";"";"";"";"-106";"2.799999952316284";"59382";"1779540160484"
"580";"2026-05-23 09:43:40";"20.7";"64.5";"953.9200000000001";"3860";"12";"";"";"";"-108";"1.2999999523162842";"59383";"1779540220515"
"581";"2026-05-23 09:44:40";"20.7";"64.5";"954.04";"3880";"12";"";"";"";"-109";"0.5";"59384";"1779540280520"
"582";"2026-05-23 09:45:40";"20.7";"64.5";"954.04";"3900";"16";"";"";"";"-108";"1";"59385";"1779540340507"
"583";"2026-05-23 09:46:40";"20.71";"64.5";"954.02";"3900";"24";"";"";"";"-107";"2";"59386";"1779540400523"
"584";"2026-05-23 09:47:40";"20.7";"64.5";"953.9200000000001";"3900";"24";"";"";"";"-108";"0.800000011920929";"59387";"1779540460508"
"585";"2026-05-23 09:48:40";"20.72";"64.5";"953.9200000000001";"3840";"24";"";"";"";"-109";"0.30000001192092896";"59388";"1779540520519"
"586";"2026-05-23 09:49:40";"20.72";"64.5";"953.9200000000001";"3840";"32";"";"";"";"-110";"-1.2999999523162842";"59389";"1779540580513"
"587";"2026-05-23 09:50:40";"20.72";"64.5";"953.94";"3840";"40";"";"";"";"-110";"-0.5";"59390";"1779540640517"
"588";"2026-05-23 09:51:40";"20.72";"64.5";"953.98";"3840";"44";"";"";"";"-110";"-0.800000011920929";"59391";"1779540700513"
"589";"2026-05-23 09:52:40";"20.73";"64.5";"953.96";"3860";"48";"";"";"";"-109";"0";"59392";"1779540760524"
"590";"2026-05-23 09:53:40";"20.73";"64.5";"953.98";"3840";"48";"";"";"";"-110";"-1.5";"59393";"1779540820508"
"591";"2026-05-23 09:54:40";"20.74";"64.5";"953.98";"3880";"48";"";"";"";"-108";"0.800000011920929";"59394";"1779540880517"
"592";"2026-05-23 09:55:40";"20.74";"64.5";"953.96";"3840";"64";"";"";"";"-107";"1.7999999523162842";"59395";"1779540940515"
"593";"2026-05-23 09:56:40";"20.76";"64.5";"953.98";"3900";"176";"";"";"";"-110";"-0.5";"59396";"1779541000513"
"594";"2026-05-23 09:57:40";"20.78";"64";"953.94";"3860";"124";"";"";"";"-110";"-1.5";"59397";"1779541060514"
"595";"2026-05-23 09:58:40";"20.78";"64";"953.9";"3900";"76";"";"";"";"-110";"-1.5";"59398";"1779541120515"
"596";"2026-05-23 09:59:40";"20.79";"64";"953.86";"3840";"64";"";"";"";"-110";"-1";"59399";"1779541180518"
"597";"2026-05-23 10:00:40";"20.8";"64";"953.9200000000001";"3860";"56";"";"";"";"-110";"-1.2999999523162842";"59400";"1779541240516"
"598";"2026-05-23 10:01:40";"20.8";"64";"953.9";"3860";"48";"";"";"";"-109";"-0.30000001192092896";"59401";"1779541300508"
"599";"2026-05-23 10:02:40";"20.8";"64";"953.98";"3860";"52";"";"";"";"-109";"0";"59402";"1779541360528"
"600";"2026-05-23 10:03:40";"20.81";"64";"953.96";"3880";"96";"";"";"";"-109";"0";"59403";"1779541420516"
"601";"2026-05-23 10:04:40";"20.82";"64";"953.96";"3900";"120";"";"";"";"-109";"0.30000001192092896";"59404";"1779541480517"
"602";"2026-05-23 10:05:40";"20.83";"64";"953.9200000000001";"3840";"92";"";"";"";"-108";"0.800000011920929";"59405";"1779541540522"
"603";"2026-05-23 10:06:40";"20.84";"64";"953.88";"3840";"108";"";"";"";"-109";"0.5";"59406";"1779541600519"
"604";"2026-05-23 10:07:40";"20.85";"64";"953.82";"3860";"100";"";"";"";"-109";"0.5";"59407";"1779541660524"
"605";"2026-05-23 10:08:40";"20.86";"64";"953.76";"3900";"68";"";"";"";"-108";"0.800000011920929";"59408";"1779541720521"
"606";"2026-05-23 10:09:40";"20.86";"64";"953.6800000000001";"3860";"64";"";"";"";"-108";"1";"59409";"1779541780523"
"607";"2026-05-23 10:10:40";"20.86";"64";"953.6800000000001";"3860";"52";"";"";"";"-107";"1.5";"59410";"1779541840514"
"608";"2026-05-23 10:11:40";"20.86";"64";"953.7";"3840";"44";"";"";"";"-107";"1.2999999523162842";"59411";"1779541900520"
"609";"2026-05-23 10:12:40";"20.86";"64";"953.7";"3840";"36";"";"";"";"-107";"1.5";"59412";"1779541960514"
"610";"2026-05-23 10:13:40";"20.86";"64";"953.72";"3860";"44";"";"";"";"-107";"1.2999999523162842";"59413";"1779542020519"
"611";"2026-05-23 10:14:40";"20.86";"64";"953.78";"3900";"64";"";"";"";"-106";"2.799999952316284";"59414";"1779542080549"
"612";"2026-05-23 10:15:40";"20.88";"64";"953.76";"3880";"148";"";"";"";"-104";"3.5";"59415";"1779542140516"
"613";"2026-05-23 10:16:40";"20.89";"64";"953.74";"3840";"156";"";"";"";"-106";"3";"59416";"1779542200518"
"614";"2026-05-23 10:17:40";"20.91";"64";"953.7";"3900";"156";"";"";"";"-106";"2.5";"59417";"1779542260516"
"615";"2026-05-23 10:18:40";"20.92";"64";"953.64";"3900";"124";"";"";"";"-106";"2.5";"59418";"1779542320512"
"616";"2026-05-23 10:19:40";"20.93";"64";"953.58";"3840";"128";"";"";"";"-107";"1.5";"59419";"1779542380511"
"617";"2026-05-23 10:20:40";"20.94";"64";"953.52";"3840";"148";"";"";"";"-107";"1.2999999523162842";"59420";"1779542440514"
