"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"774","2026-05-23 12:52:35","24.34","66.5","951.96","3560","4904","-22.822227478027344","-47.065673828125","614.7","-83","13.300000190734863","55656","1779551555818"
"775","2026-05-23 12:53:35","24.36","66.5","951.94","3540","5248","-22.82219886779785","-47.06565475463867","620","-83","13.300000190734863","55657","1779551615811"
"776","2026-05-23 12:54:35","24.43","66.5","951.88","3600","5588","-22.822202682495117","-47.0656623840332","618","-83","14","55658","1779551675820"
"777","2026-05-23 12:55:35","24.54","66","951.84","3560","6156","-22.822221755981445","-47.065677642822266","611.7","-83","13.800000190734863","55659","1779551735823"
"778","2026-05-23 12:56:35","24.61","65.5","951.78","3580","6784","-22.822214126586914","-47.065650939941406","618.7","-83","13.800000190734863","55660","1779551795820"
"779","2026-05-23 12:57:34","24.72","65.5","951.78","3560","7220","-22.822208404541016","-47.065670013427734","615","-83","13.800000190734863","55661","1779551854779"
"780","2026-05-23 12:58:35","24.81","65.5","951.8000000000001","3560","7240","-22.822189331054688","-47.065650939941406","623.2","-83","13.5","55662","1779551915822"
"781","2026-05-23 12:59:35","24.91","65","951.82","3580","6964","-22.82219696044922","-47.06563949584961","624","-83","13.800000190734863","55663","1779551975821"
"782","2026-05-23 13:00:35","24.98","65.5","951.8000000000001","3580","6932","-22.822195053100586","-47.06563949584961","621","-83","13.800000190734863","55664","1779552035813"
"783","2026-05-23 13:01:35","25.03","65.5","951.84","3560","6724","-22.822166442871094","-47.065608978271484","628.2","-83","14","55665","1779552095815"
"784","2026-05-23 13:02:34","25.08","65.5","951.88","3580","6692","-22.822189331054688","-47.06562042236328","615.5","-83","13.800000190734863","55666","1779552154826"
"785","2026-05-23 13:03:35","25.13","65","951.86","3580","6604","-22.822193145751953","-47.06564712524414","614","-83","13","55667","1779552215818"
"786","2026-05-23 13:04:35","25.14","65.5","951.86","3560","6560","-22.82218360900879","-47.06562805175781","618","-83","13.800000190734863","55668","1779552275825"
"787","2026-05-23 13:05:35","25.15","65.5","951.82","3560","6388","-22.82219886779785","-47.06565475463867","617.7","-83","13.800000190734863","55669","1779552335822"
"788","2026-05-23 13:06:35","25.14","65.5","951.78","3540","6284","-22.822208404541016","-47.06565475463867","621.9000000000001","-83","13.5","55670","1779552395819"
"789","2026-05-23 13:07:35","25.1","65.5","951.72","3560","6216","-22.822206497192383","-47.06566619873047","618.7","-83","13.800000190734863","55671","1779552455824"
"790","2026-05-23 13:08:34","25.05","66","951.66","3600","6260","-22.82221221923828","-47.06566619873047","616.9000000000001","-83","13.5","55672","1779552514817"
"791","2026-05-23 13:09:35","24.99","66","951.64","3580","6072","-22.822200775146484","-47.06564712524414","623","-83","14.800000190734863","55673","1779552575813"
"792","2026-05-23 13:10:35","24.94","66","951.58","3520","5860","-22.822214126586914","-47.065670013427734","623.9000000000001","-83","13.800000190734863","55674","1779552635826"
"793","2026-05-23 13:11:35","24.89","66","951.5600000000001","3600","5556","-22.822221755981445","-47.06565856933594","627.5","-83","13.300000190734863","55675","1779552695813"
"794","2026-05-23 13:12:35","24.84","66","951.54","3540","4996","-22.82223892211914","-47.065677642822266","624.7","-83","13.300000190734863","55676","1779552755826"
"795","2026-05-23 13:13:35","24.81","66","951.54","3560","4384","-22.822208404541016","-47.06565856933594","629","-83","13.5","55677","1779552815815"
"796","2026-05-23 13:14:35","24.8","66","951.48","3520","4036","-22.822208404541016","-47.065650939941406","628","-83","13.800000190734863","55678","1779552875821"
"797","2026-05-23 13:15:35","24.79","66","951.52","3560","3988","-22.822229385375977","-47.065673828125","616.7","-83","13","55679","1779552935816"
"798","2026-05-23 13:16:35","24.81","66","951.5","3580","4208","-22.822189331054688","-47.06563186645508","620.2","-83","13.300000190734863","55680","1779552995821"
"799","2026-05-23 13:17:35","24.84","66","951.5","3580","4508","-22.822202682495117","-47.06563949584961","621.7","-83","13","55681","1779553055813"
"800","2026-05-23 13:18:35","24.89","66","951.5","3600","4880","-22.822229385375977","-47.065643310546875","617.7","-83","13.300000190734863","55682","1779553115822"
"801","2026-05-23 13:19:35","24.94","66","951.52","3620","5088","-22.822219848632812","-47.06564712524414","618.4000000000001","-83","14.300000190734863","55683","1779553175835"
"802","2026-05-23 13:20:34","24.98","65.5","951.5","3580","5224","-22.822206497192383","-47.06564712524414","621.9000000000001","-83","13.300000190734863","55684","1779553234830"
"803","2026-05-23 13:21:35","25.01","65.5","951.5","3560","5120","-22.82221031188965","-47.065670013427734","624.5","-83","13.800000190734863","55685","1779553295819"
"804","2026-05-23 13:22:35","25.05","65.5","951.54","3560","4956","-22.82222557067871","-47.06566619873047","618.4000000000001","-83","13.300000190734863","55686","1779553355817"
"805","2026-05-23 13:23:34","25.11","65.5","951.5","3560","4924","-22.82223129272461","-47.065677642822266","620","-83","13.5","55687","1779553414778"
"806","2026-05-23 13:24:35","25.14","65.5","951.5","3560","4796","-22.82223892211914","-47.06568145751953","619.5","-83","14","55688","1779553475819"
"807","2026-05-23 13:25:35","25.14","65.5","951.5","3560","4480","-22.822240829467773","-47.06568145751953","619","-83","13.800000190734863","55689","1779553535820"
"808","2026-05-23 13:26:35","25.15","65.5","951.54","3560","4372","-22.822235107421875","-47.06565856933594","614.9000000000001","-82","13.5","55690","1779553595817"
"809","2026-05-23 13:27:34","25.16","65.5","951.54","3560","4268","-22.822237014770508","-47.06566619873047","619.2","-82","13.300000190734863","55691","1779553654816"
"810","2026-05-23 13:28:35","25.15","65.5","951.52","3540","4024","-22.822242736816406","-47.065670013427734","616.9000000000001","-83","13.5","55692","1779553715820"
"811","2026-05-23 13:29:35","25.11","65.5","951.52","3560","3940","-22.822242736816406","-47.0656623840332","621.7","-83","13.300000190734863","55693","1779553775822"
"812","2026-05-23 13:30:35","25.09","65.5","951.48","3560","4140","-22.822235107421875","-47.06566619873047","620","-83","13.800000190734863","55694","1779553835810"
"813","2026-05-23 13:31:35","25.06","66","951.48","3580","4120","-22.822246551513672","-47.065650939941406","616.7","-83","13.800000190734863","55695","1779553895816"
"814","2026-05-23 13:32:35","25.05","66","951.46","3580","4132","-22.82223129272461","-47.065635681152344","617.5","-83","13.5","55696","1779553955827"
"815","2026-05-23 13:33:35","25.05","66","951.46","3600","4564","-22.82224464416504","-47.06561279296875","621.4000000000001","-83","13.5","55697","1779554015820"
"816","2026-05-23 13:34:35","25.06","66","951.46","3580","5028","-22.822261810302734","-47.06562805175781","620","-83","13.5","55698","1779554075838"
"817","2026-05-23 13:35:35","25.09","65.5","951.4200000000001","3580","5296","-22.822261810302734","-47.06561279296875","618","-83","13","55699","1779554135780"
"818","2026-05-23 13:36:35","25.1","65.5","951.36","3560","5440","-22.82225799560547","-47.065608978271484","616.4000000000001","-83","13.5","55700","1779554195818"
"819","2026-05-23 13:37:34","25.12","65.5","951.32","3560","5600","-22.822256088256836","-47.06561279296875","617.2","-83","13.300000190734863","55701","1779554254816"
"820","2026-05-23 13:38:34","25.14","65.5","951.3000000000001","3560","5748","-22.822254180908203","-47.06563949584961","616.2","-82","13.5","55702","1779554314827"
"821","2026-05-23 13:39:34","25.15","65.5","951.34","3560","5788","-22.822250366210938","-47.06562805175781","617.5","-83","13.5","55703","1779554374808"
"822","2026-05-23 13:40:34","25.15","65.5","951.34","3600","5356","-22.82225227355957","-47.06563949584961","619.2","-82","13.300000190734863","55704","1779554434815"
"823","2026-05-23 13:41:35","25.12","65.5","951.38","3560","4856","-22.822237014770508","-47.06563186645508","618.7","-83","13.300000190734863","55705","1779554495823"
"824","2026-05-23 13:42:35","25.06","66","951.4","3560","4176","-22.82224464416504","-47.065643310546875","614.7","-83","13.300000190734863","55706","1779554555818"
"825","2026-05-23 13:43:35","24.98","66","951.34","3520","3372","-22.822254180908203","-47.06565856933594","617.7","-83","13.5","55707","1779554615814"
"826","2026-05-23 13:44:34","24.92","66","951.32","3560","2864","-22.822227478027344","-47.065673828125","617.7","-83","13.5","55708","1779554674823"
"827","2026-05-23 13:45:34","24.85","66","951.28","3520","2868","-22.82223892211914","-47.06566619873047","620.7","-83","12.5","55709","1779554734822"
"828","2026-05-23 13:46:34","24.77","66.5","951.24","3560","3060","-22.82223129272461","-47.06566619873047","622.7","-83","13.5","55710","1779554794824"
"829","2026-05-23 13:47:34","24.71","66","951.22","3560","3228","-22.82222557067871","-47.06565856933594","620","-83","13.800000190734863","55711","1779554854824"
"830","2026-05-23 13:48:35","24.65","66.5","951.2","3540","3420","-22.822221755981445","-47.065650939941406","622","-83","13.300000190734863","55712","1779554915815"
"831","2026-05-23 13:49:35","24.6","66.5","951.2","3540","3796","-22.82223129272461","-47.065677642822266","612.5","-82","13.300000190734863","55713","1779554975818"
"832","2026-05-23 13:50:35","24.56","66.5","951.22","3600","4208","-22.822246551513672","-47.065650939941406","623.5","-83","12.800000190734863","55714","1779555035818"
"833","2026-05-23 13:51:34","24.54","66.5","951.16","3580","4296","-22.822269439697266","-47.06558609008789","626","-83","13.300000190734863","55715","1779555094814"
"834","2026-05-23 13:52:34","24.53","66.5","951.12","3560","4248","-22.82227897644043","-47.065547943115234","635.7","-82","13.300000190734863","55716","1779555154811"
"835","2026-05-23 13:53:34","24.51","66.5","951.08","3540","4232","-22.822282791137695","-47.06557083129883","630.2","-82","13","55717","1779555214819"
"836","2026-05-23 13:54:34","24.47","66.5","951.0600000000001","3560","4248","-22.82229995727539","-47.06559371948242","632.5","-82","13.300000190734863","55718","1779555274843"
"837","2026-05-23 13:55:34","24.43","66.5","951.02","3560","4512","-22.822338104248047","-47.06559371948242","636","-82","13.300000190734863","55719","1779555334827"
"838","2026-05-23 13:56:34","24.41","66.5","950.98","3620","4824","-22.822303771972656","-47.065643310546875","632","-83","13","55720","1779555394826"
"839","2026-05-23 13:57:34","24.41","66","950.98","3540","4904","-22.822290420532227","-47.06564712524414","627","-82","13.5","55721","1779555454829"
"840","2026-05-23 13:58:34","24.42","66.5","950.98","3560","5100","-22.82229232788086","-47.065670013427734","630.2","-83","13","55722","1779555514825"
"841","2026-05-23 13:59:34","24.46","66","950.98","3540","5288","-22.822256088256836","-47.06565856933594","628.4000000000001","-83","13.300000190734863","55723","1779555574822"
"842","2026-05-23 14:00:34","24.52","66","951","3600","5496","-22.82223892211914","-47.065670013427734","622","-83","13.800000190734863","55724","1779555634818"
"843","2026-05-23 14:01:34","24.59","65.5","951","3580","5336","-22.82223892211914","-47.065650939941406","620.7","-83","13.5","55725","1779555694829"
"844","2026-05-23 14:02:34","24.67","65.5","951","3560","4908","-22.822221755981445","-47.06565856933594","615.2","-83","13.800000190734863","55726","1779555754813"
"845","2026-05-23 14:03:34","24.74","65.5","951","3580","4624","-22.82222557067871","-47.065673828125","613.2","-83","13.5","55727","1779555814822"
"846","2026-05-23 14:04:34","24.78","65.5","951.04","3620","4420","-22.82225227355957","-47.065650939941406","615.4000000000001","-83","13","55728","1779555874834"
"847","2026-05-23 14:05:34","24.82","65.5","951.08","3560","4252","-22.82223129272461","-47.06565475463867","621.5","-83","13.5","55729","1779555934826"
"848","2026-05-23 14:06:34","24.85","65.5","951","3580","4204","-22.82225799560547","-47.0656623840332","621","-83","13.300000190734863","55730","1779555994827"
"849","2026-05-23 14:07:34","24.88","65.5","951.02","3580","4328","-22.822261810302734","-47.065643310546875","618.7","-83","13.5","55731","1779556054818"
"850","2026-05-23 14:08:34","24.92","65.5","951","3540","4436","-22.822261810302734","-47.06564712524414","625.5","-83","13.5","55732","1779556114814"
"851","2026-05-23 14:09:34","24.97","65.5","950.98","3560","4680","-22.822261810302734","-47.065643310546875","626.7","-83","13.5","55733","1779556174825"
"852","2026-05-23 14:10:34","25.01","65","950.96","3600","4800","-22.822315216064453","-47.065643310546875","635","-82","13","55734","1779556234825"
"853","2026-05-23 14:11:34","25.06","65","950.96","3600","4956","-22.822294235229492","-47.06566619873047","628.7","-83","13.300000190734863","55735","1779556294828"
"854","2026-05-23 14:12:34","25.1","65","950.94","3580","5156","-22.822296142578125","-47.0656852722168","630.5","-83","12.800000190734863","55736","1779556354831"
"855","2026-05-23 14:13:34","25.15","65","950.94","3580","5132","-22.822311401367188","-47.0656623840332","637.2","-83","13.300000190734863","55737","1779556414827"
"856","2026-05-23 14:14:34","25.19","65","950.84","3560","5112","-22.822275161743164","-47.065677642822266","627.7","-83","13.800000190734863","55738","1779556474833"
"857","2026-05-23 14:15:34","25.23","65","950.82","3580","4844","-22.822282791137695","-47.06563186645508","622","-83","14.300000190734863","55739","1779556534820"
"858","2026-05-23 14:16:34","25.23","65","950.78","3540","4524","-22.822275161743164","-47.065673828125","624.7","-82","13.300000190734863","55740","1779556594825"
"859","2026-05-23 14:17:34","25.2","65","950.78","3620","4292","-22.82228660583496","-47.06568145751953","624.2","-83","13.5","55741","1779556654833"
"860","2026-05-23 14:18:34","25.17","65","950.74","3580","4088","-22.822315216064453","-47.06566619873047","619.2","-83","13.5","55742","1779556714822"
"861","2026-05-23 14:19:34","25.13","65","950.6800000000001","3560","4020","-22.822277069091797","-47.06566619873047","619","-83","13.5","55743","1779556774838"
"862","2026-05-23 14:20:34","25.06","65.5","950.7","3540","3952","-22.822254180908203","-47.065677642822266","612.2","-83","13.5","55744","1779556834830"
"863","2026-05-23 14:21:34","25","65.5","950.64","3560","3968","-22.822263717651367","-47.065677642822266","620","-82","13.300000190734863","55745","1779556894822"
"864","2026-05-23 14:22:34","24.96","65.5","950.66","3580","4148","-22.822288513183594","-47.065677642822266","626.2","-83","13.5","55746","1779556954837"
"865","2026-05-23 14:23:34","24.93","66","950.62","3600","4236","-22.822298049926758","-47.06565856933594","633.9000000000001","-83","13.5","55747","1779557014824"
"866","2026-05-23 14:24:34","24.89","65.5","950.6","3580","4188","-22.822298049926758","-47.065635681152344","638.7","-83","13.800000190734863","55748","1779557074825"
"867","2026-05-23 14:25:34","24.85","66","950.58","3540","4132","-22.822307586669922","-47.065643310546875","638.5","-83","13.800000190734863","55749","1779557134830"
"868","2026-05-23 14:26:34","24.82","66","950.58","3540","4092","-22.822275161743164","-47.065670013427734","623.2","-84","13.800000190734863","55750","1779557194822"
"869","2026-05-23 14:27:34","24.81","66","950.6","3540","4144","-22.822256088256836","-47.065673828125","616.5","-83","13.300000190734863","55751","1779557254831"
"870","2026-05-23 14:28:34","24.82","66","950.62","3540","4232","-22.82225799560547","-47.06570053100586","615.5","-84","13","55752","1779557314828"
"871","2026-05-23 14:29:34","24.83","65.5","950.6800000000001","3560","4392","-22.822256088256836","-47.065650939941406","620.4000000000001","-83","13.5","55753","1779557374829"
"872","2026-05-23 14:30:34","24.92","65.5","950.76","3560","4504","-22.82223129272461","-47.06563949584961","620.7","-83","13.300000190734863","55754","1779557434829"
"873","2026-05-23 14:31:34","24.91","65.5","950.76","3560","4332","-22.822227478027344","-47.065643310546875","617","-83","13.800000190734863","55755","1779557494826"
"874","2026-05-23 14:32:34","24.93","65.5","950.78","3560","4272","-22.82225227355957","-47.06561279296875","618.7","-83","13.300000190734863","55756","1779557554831"
"875","2026-05-23 14:33:34","24.97","65.5","950.78","3580","4344","-22.822298049926758","-47.06558609008789","629.5","-83","14","55757","1779557614833"
"876","2026-05-23 14:34:34","25.16","64.5","950.8000000000001","3620","4740","-22.822317123413086","-47.06562042236328","629.7","-83","13.800000190734863","55758","1779557674839"
"877","2026-05-23 14:35:34","25.25","64.5","950.78","3600","4708","-22.82233238220215","-47.06562423706055","633","-83","13.800000190734863","55759","1779557734827"
"878","2026-05-23 14:36:34","25.27","65","950.82","3560","4812","-22.822296142578125","-47.06562423706055","629.5","-83","13.300000190734863","55760","1779557794848"
"879","2026-05-23 14:37:34","25.31","65","950.82","3560","4804","-22.822267532348633","-47.06563186645508","626.5","-83","13.800000190734863","55761","1779557854817"
"880","2026-05-23 14:38:34","25.32","65","950.86","3600","4648","-22.822246551513672","-47.065643310546875","624.4000000000001","-83","13.800000190734863","55762","1779557914832"
"881","2026-05-23 14:39:34","25.29","65","950.86","3560","4432","-22.8222713470459","-47.065643310546875","625","-83","13.300000190734863","55763","1779557974819"
"882","2026-05-23 14:40:34","25.25","65","950.82","3560","4272","-22.822269439697266","-47.06563949584961","622","-83","13.5","55764","1779558034824"
"883","2026-05-23 14:41:34","25.23","65","950.86","3580","4032","-22.8222713470459","-47.06563949584961","620.9000000000001","-83","13.5","55765","1779558094822"
"884","2026-05-23 14:42:34","25.18","65","950.9","3540","3612","-22.822246551513672","-47.06565475463867","615.2","-84","13.5","55766","1779558154819"
"885","2026-05-23 14:43:34","25.11","65.5","950.9200000000001","3600","3116","-22.82223892211914","-47.06564712524414","611.7","-83","13.5","55767","1779558214832"
"886","2026-05-23 14:44:34","25.03","65","950.96","3560","2684","-22.822248458862305","-47.06568145751953","610.7","-83","13","55768","1779558274816"
"887","2026-05-23 14:45:34","24.95","65.5","950.98","3580","2372","-22.822235107421875","-47.065670013427734","605.7","-83","13.300000190734863","55769","1779558334822"
"888","2026-05-23 14:46:34","24.86","65.5","950.9200000000001","3560","2276","-22.822256088256836","-47.065673828125","609.5","-84","13.5","55770","1779558394822"
"889","2026-05-23 14:47:34","24.76","65.5","950.94","3540","2268","-22.822261810302734","-47.065670013427734","612.2","-83","13.5","55771","1779558454828"
"890","2026-05-23 14:48:34","24.7","65.5","950.96","3560","2332","-22.82223892211914","-47.06565856933594","608.9","-83","14","55772","1779558514841"
"891","2026-05-23 14:49:34","24.62","66","950.9200000000001","3560","2404","-22.8222599029541","-47.06565856933594","611.9","-83","13.800000190734863","55773","1779558574820"
"892","2026-05-23 14:50:34","24.54","66","950.9200000000001","3580","2448","-22.822282791137695","-47.065616607666016","616.2","-83","13.800000190734863","55774","1779558634818"
"893","2026-05-23 14:51:34","24.51","66","950.9","3580","2592","-22.82229995727539","-47.06555938720703","624.4000000000001","-83","13.800000190734863","55775","1779558694816"
"894","2026-05-23 14:52:34","24.5","65.5","950.94","3540","2780","-22.82227897644043","-47.06560134887695","618.5","-83","13.800000190734863","55776","1779558754818"
"895","2026-05-23 14:53:34","24.48","66","950.9","3560","3116","-22.822294235229492","-47.06559753417969","617.5","-83","13.5","55777","1779558814823"
"896","2026-05-23 14:54:34","24.46","66","950.9","3560","3164","-22.82232093811035","-47.06559753417969","624.7","-83","13","55778","1779558874807"
"897","2026-05-23 14:55:34","24.44","66","950.9","3540","3148","-22.822284698486328","-47.06562042236328","617.2","-83","13.800000190734863","55779","1779558934817"
"898","2026-05-23 14:56:34","24.42","65.5","950.9","3560","3012","-22.822256088256836","-47.06561279296875","614","-83","13.5","55780","1779558994819"
"899","2026-05-23 14:57:34","24.38","66","950.88","3560","2700","-22.822250366210938","-47.06562805175781","614.7","-83","12.5","55781","1779559054823"
"900","2026-05-23 14:58:34","24.33","66","950.82","3560","2480","-22.822250366210938","-47.06564712524414","616.4000000000001","-83","14","55782","1779559114826"
"901","2026-05-23 14:59:34","24.28","66","950.84","3540","2432","-22.822261810302734","-47.06561279296875","620.5","-83","13.5","55783","1779559174822"
"902","2026-05-23 15:00:34","24.25","66","950.8000000000001","3560","2572","-22.822275161743164","-47.06565475463867","615.7","-83","13.5","55784","1779559234815"
"903","2026-05-23 15:01:34","24.21","66","950.82","3540","2728","-22.8222713470459","-47.06563186645508","611.7","-83","13.5","55785","1779559294821"
"904","2026-05-23 15:02:34","24.18","66","950.8000000000001","3600","2796","-22.8222599029541","-47.065589904785156","617.2","-83","13.800000190734863","55786","1779559354827"
"905","2026-05-23 15:03:34","24.14","66","950.74","3560","2720","-22.8222599029541","-47.06559753417969","616.2","-83","13.5","55787","1779559414831"
"906","2026-05-23 15:04:34","24.11","66","950.7","3520","2548","-22.822261810302734","-47.065589904785156","615.2","-83","13.5","55788","1779559474818"
"907","2026-05-23 15:05:34","24.07","66","950.6800000000001","3560","2352","-22.822280883789062","-47.06560134887695","621.5","-83","13.5","55789","1779559534827"
"908","2026-05-23 15:06:34","24.04","66","950.6800000000001","3540","2212","-22.8222713470459","-47.06562805175781","619.9000000000001","-83","13.5","55790","1779559594830"
"909","2026-05-23 15:07:34","24","66","950.7","3520","2012","-22.822277069091797","-47.06564712524414","620.2","-83","13.5","55791","1779559654827"
"910","2026-05-23 15:08:34","23.97","66","950.66","3540","1760","-22.8222599029541","-47.0656623840332","617.2","-83","13.300000190734863","55792","1779559714825"
"911","2026-05-23 15:09:34","23.94","66","950.64","3540","1540","-22.822240829467773","-47.06564712524414","619.2","-83","13.300000190734863","55793","1779559774796"
"912","2026-05-23 15:10:34","23.91","66","950.66","3560","1456","-22.82223892211914","-47.06563949584961","616.4000000000001","-83","13.300000190734863","55794","1779559834829"
"913","2026-05-23 15:11:34","23.87","66","950.64","3560","1504","-22.822240829467773","-47.065673828125","610.9","-83","13.5","55795","1779559894820"
"914","2026-05-23 15:12:34","23.84","66.5","950.66","3600","1524","-22.8222599029541","-47.06568908691406","613","-83","13.5","55796","1779559954827"
"915","2026-05-23 15:13:34","23.79","66.5","950.62","3520","1424","-22.82227897644043","-47.065711975097656","613.2","-83","13.300000190734863","55797","1779560014822"
"916","2026-05-23 15:14:34","23.74","66.5","950.6","3560","1356","-22.822277069091797","-47.06565475463867","613.2","-83","13.5","55798","1779560074824"
"917","2026-05-23 15:15:34","23.72","66.5","950.62","3520","1396","-22.822261810302734","-47.06563949584961","620.2","-83","13.300000190734863","55799","1779560134823"
"918","2026-05-23 15:16:34","23.72","66.5","950.6","3540","1424","-22.822240829467773","-47.065650939941406","617.9000000000001","-83","13.5","55800","1779560194831"
"919","2026-05-23 15:17:34","23.71","66.5","950.58","3520","1480","-22.82224464416504","-47.065650939941406","616.2","-83","13.300000190734863","55801","1779560254812"
"920","2026-05-23 15:18:34","23.73","66.5","950.54","3540","1608","-22.822254180908203","-47.06565856933594","615","-83","13.5","55802","1779560314828"
"921","2026-05-23 15:19:34","23.75","66","950.5600000000001","3540","1760","-22.822267532348633","-47.06569290161133","606","-83","13.5","55803","1779560374827"
"922","2026-05-23 15:20:34","23.78","66","950.5","3620","1972","-22.822248458862305","-47.06565856933594","604.4","-83","13.5","55804","1779560434794"
"923","2026-05-23 15:21:34","23.82","66","950.5","3540","2188","-22.82227325439453","-47.06568145751953","607.2","-83","13.5","55805","1779560494832"
"924","2026-05-23 15:22:34","23.85","66","950.5","3540","2388","-22.82225799560547","-47.06563949584961","613.2","-83","13.5","55806","1779560554814"
"925","2026-05-23 15:23:34","23.87","66","950.48","3560","2508","-22.822240829467773","-47.06562805175781","615","-83","13.300000190734863","55807","1779560614822"
"926","2026-05-23 15:24:34","23.91","66","950.54","3560","2588","-22.82223892211914","-47.065616607666016","623.7","-83","13.5","55808","1779560674814"
"927","2026-05-23 15:25:34","23.93","66","950.5600000000001","3560","2616","-22.822254180908203","-47.06562805175781","622","-83","13.5","55809","1779560734815"
"928","2026-05-23 15:26:34","23.95","65.5","950.5600000000001","3560","2600","-22.82223129272461","-47.065643310546875","614","-83","13.5","55810","1779560794809"
"929","2026-05-23 15:27:34","23.97","65.5","950.6","3540","2608","-22.82221794128418","-47.06563186645508","614.7","-83","13.5","55811","1779560854820"
"930","2026-05-23 15:28:34","23.98","66","950.6","3560","2684","-22.822250366210938","-47.065673828125","602.2","-83","13.300000190734863","55812","1779560914823"
"931","2026-05-23 15:29:34","24","65.5","950.6","3540","2744","-22.822250366210938","-47.065670013427734","602.2","-83","13.5","55813","1779560974819"
"932","2026-05-23 15:30:34","24.01","66","950.58","3560","2836","-22.822290420532227","-47.06571960449219","599.9","-83","13.300000190734863","55814","1779561034819"
"933","2026-05-23 15:31:34","24.04","66","950.6","3560","2948","-22.822269439697266","-47.06571578979492","598.5","-83","13.300000190734863","55815","1779561094822"
"934","2026-05-23 15:32:34","24.06","66","950.54","3560","3096","-22.8222599029541","-47.065704345703125","602.7","-83","13.300000190734863","55816","1779561154844"
"935","2026-05-23 15:33:34","24.08","66","950.48","3540","3288","-22.822263717651367","-47.06571960449219","601.5","-83","13.5","55817","1779561214826"
"936","2026-05-23 15:34:34","24.11","65.5","950.52","3560","3396","-22.822242736816406","-47.06569290161133","606.2","-83","13","55818","1779561274791"
"937","2026-05-23 15:35:34","24.14","65.5","950.44","3540","3380","-22.822219848632812","-47.065673828125","608.5","-83","13.300000190734863","55819","1779561334825"
"938","2026-05-23 15:36:34","24.17","65.5","950.5","3540","3300","-22.822233200073242","-47.06568908691406","612.4","-83","13.800000190734863","55820","1779561394822"
"939","2026-05-23 15:37:34","24.18","65.5","950.46","3580","3188","-22.822240829467773","-47.0656852722168","611.9","-83","13.5","55821","1779561454817"
"940","2026-05-23 15:38:34","24.19","66","950.46","3580","3032","-22.822242736816406","-47.065673828125","618","-83","13.800000190734863","55822","1779561514809"
"941","2026-05-23 15:39:34","24.18","66","950.44","3580","2908","-22.822223663330078","-47.06565856933594","609.7","-83","13.300000190734863","55823","1779561574817"
"942","2026-05-23 15:40:34","24.18","66","950.44","3580","2796","-22.822240829467773","-47.0656852722168","606","-83","13","55824","1779561634823"
"943","2026-05-23 15:41:34","24.16","66","950.44","3540","2688","-22.822229385375977","-47.065650939941406","610","-83","13.5","55825","1779561694824"
"944","2026-05-23 15:42:34","24.16","66","950.48","3540","2568","-22.822227478027344","-47.06564712524414","610.2","-83","13.300000190734863","55826","1779561754828"
"945","2026-05-23 15:43:34","24.14","66","950.46","3560","2468","-22.822250366210938","-47.06565856933594","604.5","-83","13.800000190734863","55827","1779561814824"
"946","2026-05-23 15:44:34","24.12","66","950.44","3600","2372","-22.82225799560547","-47.06563186645508","606.5","-83","13.5","55828","1779561874800"
"947","2026-05-23 15:45:34","24.1","66","950.44","3560","2316","-22.822280883789062","-47.06555938720703","609.5","-83","13.300000190734863","55829","1779561934817"
"948","2026-05-23 15:46:34","24.05","66","950.48","3540","2348","-22.822248458862305","-47.06556701660156","616.5","-83","12.800000190734863","55830","1779561994824"
"949","2026-05-23 15:47:34","24.02","66","950.52","3560","2420","-22.82223129272461","-47.065616607666016","609.4","-83","14","55831","1779562054825"
"950","2026-05-23 15:48:34","24.01","66.5","950.54","3540","2500","-22.82221794128418","-47.06565856933594","607","-83","13.5","55832","1779562114825"
"951","2026-05-23 15:49:34","23.99","66","950.58","3540","2600","-22.822206497192383","-47.065650939941406","611.2","-83","13.5","55833","1779562174806"
"952","2026-05-23 15:50:34","23.98","66","950.6","3540","2672","-22.82221221923828","-47.065650939941406","609.2","-83","13.5","55834","1779562234791"
"953","2026-05-23 15:51:34","23.97","66.5","950.58","3540","2700","-22.82222557067871","-47.06569290161133","602.5","-83","13.800000190734863","55835","1779562294811"
"954","2026-05-23 15:52:34","23.97","66","950.58","3580","2708","-22.82222557067871","-47.06566619873047","609","-83","14","55836","1779562354822"
"955","2026-05-23 15:53:34","23.96","66","950.58","3540","2720","-22.822229385375977","-47.0656623840332","606.2","-83","13.800000190734863","55837","1779562414819"
"956","2026-05-23 15:54:34","23.95","66","950.6","3540","2740","-22.822250366210938","-47.065673828125","605.9","-83","13.300000190734863","55838","1779562474819"
"957","2026-05-23 15:55:34","23.95","66","950.64","3600","2792","-22.822248458862305","-47.065704345703125","598.2","-83","13.5","55839","1779562534816"
"958","2026-05-23 15:56:34","23.96","66","950.64","3520","2820","-22.822240829467773","-47.06570053100586","599.2","-83","14","55840","1779562594814"
"959","2026-05-23 15:57:34","23.96","66.5","950.6","3580","2776","-22.822250366210938","-47.065711975097656","599.5","-83","13.800000190734863","55841","1779562654825"
"960","2026-05-23 15:58:34","23.96","66","950.62","3540","2704","-22.822242736816406","-47.06572341918945","595.5","-83","13","55842","1779562714825"
