"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5122","2026-05-17 14:17:25","22.63","65.5","944.84","3180","","","","","-103","7.800000190734863","36681","1779038245631"
"5123","2026-05-17 14:17:35","22.62","65","944.84","3220","","","","","-103","7.5","36682","1779038255622"
"5124","2026-05-17 14:17:45","22.62","65","944.88","3220","","","","","-103","6.300000190734863","36683","1779038265635"
"5125","2026-05-17 14:17:55","22.62","65.5","944.84","3200","","","","","-104","7","36684","1779038275625"
"5126","2026-05-17 14:18:05","22.63","65","944.88","3220","","","","","-103","7","36685","1779038285623"
"5127","2026-05-17 14:18:15","22.63","65.5","944.86","3220","","","","","-103","7.5","36686","1779038295633"
"5128","2026-05-17 14:18:25","22.63","65.5","944.84","3180","","","","","-104","7.300000190734863","36687","1779038305621"
"5129","2026-05-17 14:18:35","22.62","65","944.9","3220","","","","","-103","7.800000190734863","36688","1779038315622"
"5130","2026-05-17 14:18:45","22.62","65","944.86","3200","","","","","-103","7.800000190734863","36689","1779038325625"
"5131","2026-05-17 14:18:55","22.62","65","944.86","3200","","","","","-103","7.800000190734863","36690","1779038335630"
"5132","2026-05-17 14:19:05","22.62","65.5","944.88","3200","","","","","-103","7.800000190734863","36691","1779038345621"
"5133","2026-05-17 14:19:15","22.62","65.5","944.84","3220","","","","","-104","7.300000190734863","36692","1779038355624"
"5134","2026-05-17 14:19:25","22.62","65.5","944.82","3220","","","","","-103","7.5","36693","1779038365634"
"5135","2026-05-17 14:19:35","22.62","65","944.86","3180","","","","","-104","7.5","36694","1779038375626"
"5136","2026-05-17 14:19:45","22.62","65.5","944.84","3200","","","","","-104","7","36695","1779038385632"
"5137","2026-05-17 14:19:55","22.62","65.5","944.82","3200","","","","","-104","7.300000190734863","36696","1779038395627"
"5138","2026-05-17 14:20:05","22.62","65.5","944.86","3200","","","","","-103","7.800000190734863","36697","1779038405629"
"5139","2026-05-17 14:20:15","22.62","65.5","944.82","3200","","","","","-103","7.5","36698","1779038415587"
"5140","2026-05-17 14:20:25","22.62","65.5","944.86","3180","","","","","-103","7.5","36699","1779038425631"
"5141","2026-05-17 14:20:35","22.62","65","944.84","3200","","","","","-103","7.5","36700","1779038435634"
"5142","2026-05-17 14:20:45","22.62","65.5","944.84","3200","","","","","-104","7.300000190734863","36701","1779038445620"
"5143","2026-05-17 14:20:55","22.63","65.5","944.86","3180","","","","","-103","7.5","36702","1779038455629"
"5144","2026-05-17 14:21:05","22.62","65.5","944.82","3200","","","","","-104","7.5","36703","1779038465630"
"5145","2026-05-17 14:21:15","22.63","65.5","944.86","3180","","","","","-104","7.5","36704","1779038475619"
"5146","2026-05-17 14:21:25","22.63","65.5","944.88","3200","","","","","-103","7.5","36705","1779038485626"
"5147","2026-05-17 14:21:35","22.62","65.5","944.84","3220","","","","","-104","7","36706","1779038495623"
"5148","2026-05-17 14:21:45","22.62","65.5","944.88","3200","","","","","-104","7","36707","1779038505622"
"5149","2026-05-17 14:21:55","22.62","65.5","944.88","3180","","","","","-104","7.300000190734863","36708","1779038515631"
"5150","2026-05-17 14:22:05","22.63","65.5","944.88","3180","","","","","-103","7.800000190734863","36709","1779038525638"
"5151","2026-05-17 14:22:15","22.62","65.5","944.88","3200","","","","","-104","7.300000190734863","36710","1779038535623"
"5152","2026-05-17 14:22:25","22.62","65","944.9","3180","","","","","-103","7.800000190734863","36711","1779038545631"
"5153","2026-05-17 14:22:35","22.62","65.5","944.84","3180","","","","","-104","7.300000190734863","36712","1779038555627"
"5154","2026-05-17 14:22:45","22.62","65","944.84","3200","","","","","-104","7.5","36713","1779038565596"
"5155","2026-05-17 14:22:55","22.62","65.5","944.82","3200","","","","","-103","7.5","36714","1779038575629"
"5156","2026-05-17 14:23:05","22.62","65.5","944.84","3220","","","","","-103","7.5","36715","1779038585623"
"5157","2026-05-17 14:23:15","22.62","65","944.86","3220","","","","","-103","7.300000190734863","36716","1779038595620"
"5158","2026-05-17 14:23:25","22.62","65","944.88","3180","","","","","-103","7.800000190734863","36717","1779038605627"
"5159","2026-05-17 14:23:35","22.62","65.5","944.86","3180","","","","","-103","8","36718","1779038615624"
"5160","2026-05-17 14:23:45","22.62","65","944.9","3180","","","","","-103","7.5","36719","1779038625624"
"5161","2026-05-17 14:23:55","22.62","65.5","944.86","3180","","","","","-104","7","36720","1779038635621"
"5162","2026-05-17 14:24:05","22.63","65","944.86","3200","","","","","-103","7.300000190734863","36721","1779038645597"
"5163","2026-05-17 14:24:15","22.63","65.5","944.9200000000001","3180","","","","","-104","7.5","36722","1779038655626"
"5164","2026-05-17 14:24:25","22.62","65.5","944.9","3200","","","","","-103","7.800000190734863","36723","1779038665623"
"5165","2026-05-17 14:24:35","22.62","65","944.88","3200","","","","","-104","6.800000190734863","36724","1779038675618"
"5166","2026-05-17 14:24:45","22.62","65.5","944.9","3220","","","","","-104","7","36725","1779038685625"
"5167","2026-05-17 14:24:55","22.62","65.5","944.9","3200","","","","","-104","7.5","36726","1779038695619"
"5168","2026-05-17 14:25:05","22.62","65.5","944.9200000000001","3180","","","","","-105","6.800000190734863","36727","1779038705619"
"5169","2026-05-17 14:25:15","22.62","65.5","944.88","3200","","","","","-105","6.300000190734863","36728","1779038715618"
"5170","2026-05-17 14:25:25","22.62","65","944.94","3220","","","","","-104","7","36729","1779038725630"
"5171","2026-05-17 14:25:35","22.62","65.5","944.94","3220","","","","","-103","7.300000190734863","36730","1779038735624"
"5172","2026-05-17 14:25:45","22.62","65.5","944.88","3200","","","","","-104","7.300000190734863","36731","1779038745638"
"5173","2026-05-17 14:25:55","22.62","65.5","944.9200000000001","3200","","","","","-103","7.300000190734863","36732","1779038755620"
"5174","2026-05-17 14:26:05","22.62","65.5","944.94","3200","","","","","-104","7.5","36733","1779038765625"
"5175","2026-05-17 14:26:15","22.62","65","944.9200000000001","3180","","","","","-104","7.300000190734863","36734","1779038775613"
"5176","2026-05-17 14:26:25","22.62","65.5","944.94","3220","","","","","-104","7.300000190734863","36735","1779038785623"
"5177","2026-05-17 14:26:35","22.62","65.5","944.94","3220","","","","","-104","7.300000190734863","36736","1779038795628"
"5178","2026-05-17 14:26:45","22.62","65","944.96","3180","","","","","-105","6.800000190734863","36737","1779038805621"
"5179","2026-05-17 14:26:55","22.62","65.5","944.96","3180","","","","","-103","7.5","36738","1779038815627"
"5180","2026-05-17 14:27:05","22.62","65.5","944.96","3200","","","","","-104","7.300000190734863","36739","1779038825621"
"5181","2026-05-17 14:27:15","22.62","65","944.96","3180","","","","","-104","7","36740","1779038835625"
"5182","2026-05-17 14:27:25","22.62","65.5","944.96","3200","","","","","-104","7","36741","1779038845620"
"5183","2026-05-17 14:27:35","22.62","65","944.96","3200","","","","","-104","7.300000190734863","36742","1779038855616"
"5184","2026-05-17 14:27:45","22.62","65.5","944.98","3200","","","","","-104","7.300000190734863","36743","1779038865623"
"5185","2026-05-17 14:27:55","22.62","65.5","944.96","3200","","","","","-104","7.5","36744","1779038875617"
"5186","2026-05-17 14:28:05","22.62","65","945","3200","","","","","-104","7.300000190734863","36745","1779038885621"
"5187","2026-05-17 14:28:15","22.62","65.5","944.98","3200","","","","","-104","7","36746","1779038895612"
"5188","2026-05-17 14:28:25","22.62","65.5","945","3200","","","","","-104","7.300000190734863","36747","1779038905625"
"5189","2026-05-17 14:28:35","22.62","65.5","945","3220","","","","","-103","7.5","36748","1779038915624"
"5190","2026-05-17 14:28:45","22.62","65.5","945","3180","","","","","-104","7.5","36749","1779038925623"
"5191","2026-05-17 14:28:55","22.62","65","944.98","3200","","","","","-104","7.5","36750","1779038935625"
"5192","2026-05-17 14:29:05","22.62","65","944.98","3180","","","","","-104","7","36751","1779038945628"
"5193","2026-05-17 14:29:15","22.62","65.5","944.98","3160","","","","","-104","6.5","36752","1779038955627"
"5194","2026-05-17 14:29:25","22.62","65.5","945.02","3200","","","","","-104","7.300000190734863","36753","1779038965625"
"5195","2026-05-17 14:29:35","22.62","65","945.02","3220","","","","","-103","7.5","36754","1779038975625"
"5196","2026-05-17 14:29:45","22.62","65.5","944.98","3200","","","","","-103","7.800000190734863","36755","1779038985616"
"5197","2026-05-17 14:29:55","22.62","65.5","945.04","3180","","","","","-104","7.5","36756","1779038995624"
"5198","2026-05-17 14:30:05","22.62","65","945.0600000000001","3200","","","","","-104","7","36757","1779039005620"
"5199","2026-05-17 14:30:15","22.62","65.5","945.04","3200","","","","","-104","7.300000190734863","36758","1779039015595"
"5200","2026-05-17 14:30:25","22.62","65.5","945.0600000000001","3180","","","","","-104","7","36759","1779039025626"
"5201","2026-05-17 14:30:35","22.62","65","945.0600000000001","3200","","","","","-104","6.800000190734863","36760","1779039035619"
"5202","2026-05-17 14:30:45","22.62","65.5","945.02","3220","","","","","-104","7.300000190734863","36761","1779039045623"
"5203","2026-05-17 14:30:55","22.62","65.5","945.04","3180","","","","","-104","7.300000190734863","36762","1779039055639"
"5204","2026-05-17 14:31:05","22.62","65","945.04","3200","","","","","-104","7","36763","1779039065621"
"5205","2026-05-17 14:31:15","22.62","65.5","945.02","3200","","","","","-104","7","36764","1779039075630"
"5206","2026-05-17 14:31:25","22.62","65.5","945.0600000000001","3200","","","","","-104","7.5","36765","1779039085620"
"5207","2026-05-17 14:31:35","22.62","65.5","945.0600000000001","3180","","","","","-103","6.800000190734863","36766","1779039095611"
"5208","2026-05-17 14:31:45","22.62","65.5","945.04","3180","","","","","-104","7.300000190734863","36767","1779039105615"
"5209","2026-05-17 14:31:55","22.62","65.5","945.0600000000001","3180","","","","","-103","7.800000190734863","36768","1779039115617"
"5210","2026-05-17 14:32:05","22.62","65.5","945.0600000000001","3220","","","","","-104","7","36769","1779039125670"
"5211","2026-05-17 14:32:15","22.61","65.5","945.0600000000001","3200","","","","","-104","7","36770","1779039135627"
"5212","2026-05-17 14:32:25","22.62","65.5","945.1","3200","","","","","-104","7","36771","1779039145633"
"5213","2026-05-17 14:32:45","22.62","65.5","945.1","3200","","","","","-104","5.800000190734863","36773","1779039165628"
"5214","2026-05-17 14:32:55","22.61","65.5","945.12","3200","","","","","-104","7","36774","1779039175616"
"5215","2026-05-17 14:33:05","22.62","65.5","945.14","3180","","","","","-104","7.800000190734863","36775","1779039185665"
"5216","2026-05-17 14:33:15","22.61","65.5","945.12","3220","","","","","-103","7.300000190734863","36776","1779039195615"
"5217","2026-05-17 14:33:25","22.61","65.5","945.16","3200","","","","","-104","7.5","36777","1779039205621"
"5218","2026-05-17 14:33:35","22.61","65.5","945.14","3180","","","","","-104","7","36778","1779039215619"
"5219","2026-05-17 14:33:45","22.61","65.5","945.1800000000001","3200","","","","","-104","7","36779","1779039225624"
"5220","2026-05-17 14:33:55","22.61","65.5","945.12","3200","","","","","-104","6.5","36780","1779039235627"
"5221","2026-05-17 14:34:05","22.61","65.5","945.1800000000001","3220","","","","","-103","7.5","36781","1779039245627"
"5222","2026-05-17 14:34:15","22.61","65.5","945.1800000000001","3180","","","","","-104","7","36782","1779039255616"
"5223","2026-05-17 14:34:25","22.62","65.5","945.2","3180","","","","","-105","6.300000190734863","36783","1779039265620"
"5224","2026-05-17 14:34:35","22.61","65.5","945.2","3220","","","","","-105","6.300000190734863","36784","1779039275621"
"5225","2026-05-17 14:34:45","22.61","65.5","945.2","3220","","","","","-104","7","36785","1779039285624"
"5226","2026-05-17 14:34:55","22.61","65.5","945.2","3200","","","","","-104","7.300000190734863","36786","1779039295615"
"5227","2026-05-17 14:35:05","22.61","65.5","945.1800000000001","3180","","","","","-104","7","36787","1779039305620"
"5228","2026-05-17 14:35:15","22.61","65.5","945.24","3200","","","","","-104","7","36788","1779039315621"
"5229","2026-05-17 14:35:25","22.61","65.5","945.22","3180","","","","","-104","7.300000190734863","36789","1779039325616"
"5230","2026-05-17 14:35:35","22.62","65.5","945.24","3200","","","","","-103","6.5","36790","1779039335595"
"5231","2026-05-17 14:35:45","22.62","65","945.26","3180","","","","","-104","7","36791","1779039345617"
"5232","2026-05-17 14:35:55","22.61","65","945.24","3180","","","","","-104","7.300000190734863","36792","1779039355622"
"5233","2026-05-17 14:36:05","22.62","65.5","945.28","3200","","","","","-104","7.300000190734863","36793","1779039365625"
"5234","2026-05-17 14:36:15","22.61","65.5","945.3000000000001","3200","","","","","-104","7","36794","1779039375621"
"5235","2026-05-17 14:36:25","22.62","65.5","945.3000000000001","3200","","","","","-103","8","36795","1779039385616"
"5236","2026-05-17 14:36:35","22.61","65.5","945.28","3180","","","","","-104","7.300000190734863","36796","1779039395616"
"5237","2026-05-17 14:36:45","22.62","65.5","945.3000000000001","3220","","","","","-104","7","36797","1779039405621"
"5238","2026-05-17 14:36:55","22.62","65.5","945.28","3200","","","","","-104","7","36798","1779039415620"
"5239","2026-05-17 14:37:05","22.62","65.5","945.28","3220","","","","","-104","7.5","36799","1779039425626"
"5240","2026-05-17 14:37:15","22.62","65.5","945.3000000000001","3200","","","","","-104","5.800000190734863","36800","1779039435618"
"5241","2026-05-17 14:37:25","22.62","65.5","945.3000000000001","3220","","","","","-104","7","36801","1779039445602"
"5242","2026-05-17 14:37:35","22.62","65","945.28","3200","","","","","-104","7","36802","1779039455624"
"5243","2026-05-17 14:37:45","22.62","65.5","945.28","3220","","","","","-104","7.5","36803","1779039465625"
"5244","2026-05-17 14:37:55","22.62","65.5","945.3000000000001","3220","","","","","-104","6.800000190734863","36804","1779039475621"
"5245","2026-05-17 14:38:05","22.62","65.5","945.3000000000001","3220","","","","","-104","7.300000190734863","36805","1779039485625"
"5246","2026-05-17 14:38:15","22.61","65.5","945.3000000000001","3200","","","","","-105","6.800000190734863","36806","1779039495609"
"5247","2026-05-17 14:38:25","22.61","65.5","945.3000000000001","3160","","","","","-104","7","36807","1779039505609"
"5248","2026-05-17 14:38:35","22.62","65.5","945.3000000000001","3220","","","","","-104","7.300000190734863","36808","1779039515616"
"5249","2026-05-17 14:38:45","22.62","65.5","945.32","3200","","","","","-104","7.300000190734863","36809","1779039525626"
"5250","2026-05-17 14:38:55","22.61","65.5","945.3000000000001","3180","","","","","-104","6.800000190734863","36810","1779039535617"
"5251","2026-05-17 14:39:05","22.61","65.5","945.3000000000001","3200","","","","","-104","6.800000190734863","36811","1779039545614"
"5252","2026-05-17 14:39:15","22.61","65.5","945.3000000000001","3200","","","","","-104","7.300000190734863","36812","1779039555619"
"5253","2026-05-17 14:39:25","22.61","65.5","945.28","3180","","","","","-104","6.800000190734863","36813","1779039565624"
"5254","2026-05-17 14:39:35","22.61","65.5","945.28","3180","","","","","-104","7.300000190734863","36814","1779039575616"
"5255","2026-05-17 14:39:45","22.61","65.5","945.3000000000001","3180","","","","","-104","7.5","36815","1779039585616"
"5256","2026-05-17 14:39:55","22.61","65.5","945.3000000000001","3200","","","","","-104","6.5","36816","1779039595617"
"5257","2026-05-17 14:40:05","22.61","65.5","945.28","3200","","","","","-104","7.300000190734863","36817","1779039605625"
"5258","2026-05-17 14:40:15","22.62","65.5","945.28","3180","","","","","-104","7","36818","1779039615609"
"5259","2026-05-17 14:40:25","22.61","65.5","945.28","3200","","","","","-104","7.300000190734863","36819","1779039625630"
"5260","2026-05-17 14:40:35","22.62","65.5","945.32","3200","","","","","-104","7.300000190734863","36820","1779039635581"
"5261","2026-05-17 14:40:45","22.62","65.5","945.32","3180","","","","","-104","7.300000190734863","36821","1779039645623"
"5262","2026-05-17 14:40:55","22.61","65.5","945.28","3200","","","","","-104","7.300000190734863","36822","1779039655587"
"5263","2026-05-17 14:41:05","22.61","65.5","945.28","3180","","","","","-104","7.300000190734863","36823","1779039665625"
"5264","2026-05-17 14:41:15","22.61","65.5","945.3000000000001","3180","","","","","-105","6.300000190734863","36824","1779039675614"
"5265","2026-05-17 14:41:25","22.61","65","945.3000000000001","3200","","","","","-104","7.5","36825","1779039685614"
"5266","2026-05-17 14:41:35","22.61","65.5","945.28","3220","","","","","-104","7.300000190734863","36826","1779039695633"
"5267","2026-05-17 14:41:45","22.61","65.5","945.28","3180","","","","","-104","7","36827","1779039705619"
"5268","2026-05-17 14:41:55","22.61","65.5","945.3000000000001","3200","","","","","-104","7","36828","1779039715620"
"5269","2026-05-17 14:42:05","22.61","65.5","945.32","3160","","","","","-104","7","36829","1779039725633"
"5270","2026-05-17 14:42:15","22.61","65.5","945.26","3200","","","","","-104","7","36830","1779039735611"
"5271","2026-05-17 14:42:25","22.61","65.5","945.3000000000001","3180","","","","","-104","7","36831","1779039745613"
"5272","2026-05-17 14:42:35","22.61","65.5","945.3000000000001","3220","","","","","-104","6.800000190734863","36832","1779039755620"
"5273","2026-05-17 14:42:45","22.61","65.5","945.3000000000001","3200","","","","","-104","6.300000190734863","36833","1779039765610"
"5274","2026-05-17 14:42:55","22.61","65.5","945.3000000000001","3200","","","","","-104","7","36834","1779039775624"
"5275","2026-05-17 14:43:05","22.61","65.5","945.3000000000001","3220","","","","","-105","6.800000190734863","36835","1779039785609"
"5276","2026-05-17 14:43:15","22.61","65.5","945.3000000000001","3200","","","","","-104","5.800000190734863","36836","1779039795617"
"5277","2026-05-17 14:43:25","22.61","65.5","945.28","3200","","","","","-104","7","36837","1779039805597"
"5278","2026-05-17 14:43:35","22.61","65.5","945.3000000000001","3180","","","","","-105","6.5","36838","1779039815585"
"5279","2026-05-17 14:43:45","22.61","65.5","945.3000000000001","3180","","","","","-104","7","36839","1779039825616"
"5280","2026-05-17 14:43:55","22.61","65.5","945.3000000000001","3220","","","","","-104","7.5","36840","1779039835621"
"5281","2026-05-17 14:44:05","22.61","65.5","945.3000000000001","3220","","","","","-104","7.300000190734863","36841","1779039845599"
"5282","2026-05-17 14:44:15","22.61","65.5","945.34","3180","","","","","-105","6.300000190734863","36842","1779039855619"
"5283","2026-05-17 14:44:25","22.61","65.5","945.28","3180","","","","","-104","7.300000190734863","36843","1779039865623"
"5284","2026-05-17 14:44:35","22.61","65.5","945.32","3200","","","","","-104","6.800000190734863","36844","1779039875616"
"5285","2026-05-17 14:44:45","22.61","65.5","945.32","3180","","","","","-104","7","36845","1779039885625"
"5286","2026-05-17 14:44:55","22.61","65.5","945.32","3200","","","","","-105","5.800000190734863","36846","1779039895619"
"5287","2026-05-17 14:45:05","22.61","65.5","945.32","3180","","","","","-105","6.5","36847","1779039905592"
"5288","2026-05-17 14:45:15","22.61","65.5","945.3000000000001","3180","","","","","-104","6.800000190734863","36848","1779039915622"
"5289","2026-05-17 14:45:25","22.6","65.5","945.32","3200","","","","","-104","7.300000190734863","36849","1779039925622"
"5290","2026-05-17 14:45:35","22.61","65.5","945.3000000000001","3220","","","","","-104","6.300000190734863","36850","1779039935598"
"5291","2026-05-17 14:45:45","22.61","65.5","945.32","3180","","","","","-104","7.300000190734863","36851","1779039945624"
"5292","2026-05-17 14:45:55","22.61","65.5","945.28","3220","","","","","-104","7","36852","1779039955616"
"5293","2026-05-17 14:46:05","22.61","65.5","945.32","3200","","","","","-104","7","36853","1779039965615"
"5294","2026-05-17 14:46:15","22.6","65.5","945.32","3160","","","","","-104","7.300000190734863","36854","1779039975623"
"5295","2026-05-17 14:46:25","22.6","65.5","945.36","3200","","","","","-104","7.300000190734863","36855","1779039985623"
"5296","2026-05-17 14:46:35","22.61","65.5","945.32","3180","","","","","-104","6.800000190734863","36856","1779039995614"
"5297","2026-05-17 14:46:45","22.61","65.5","945.34","3180","","","","","-104","7","36857","1779040005620"
"5298","2026-05-17 14:46:55","22.61","65.5","945.34","3180","","","","","-105","6.5","36858","1779040015613"
"5299","2026-05-17 14:47:05","22.6","65.5","945.3000000000001","3200","","","","","-103","8","36859","1779040025612"
"5300","2026-05-17 14:47:15","22.61","65.5","945.34","3200","","","","","-104","6.800000190734863","36860","1779040035624"
"5301","2026-05-17 14:47:25","22.6","65.5","945.32","3200","","","","","-104","7.5","36861","1779040045623"
"5302","2026-05-17 14:47:35","22.6","65.5","945.32","3200","","","","","-103","7.800000190734863","36862","1779040055614"
"5303","2026-05-17 14:47:45","22.61","65.5","945.34","3180","","","","","-104","6.5","36863","1779040065624"
"5304","2026-05-17 14:47:55","22.6","65.5","945.34","3200","","","","","-103","7.5","36864","1779040075622"
"5305","2026-05-17 14:48:05","22.6","65.5","945.32","3200","","","","","-105","6.300000190734863","36865","1779040085611"
"5306","2026-05-17 14:48:15","22.6","65.5","945.36","3200","","","","","-104","6.800000190734863","36866","1779040095617"
"5307","2026-05-17 14:48:25","22.6","65.5","945.34","3180","","","","","-105","6.300000190734863","36867","1779040105620"
"5308","2026-05-17 14:48:35","22.61","65.5","945.34","3160","","","","","-104","6.5","36868","1779040115614"
"5309","2026-05-17 14:48:45","22.6","65.5","945.32","3180","","","","","-104","7.300000190734863","36869","1779040125622"
"5310","2026-05-17 14:48:55","22.6","65.5","945.32","3180","","","","","-104","6.5","36870","1779040135616"
"5311","2026-05-17 14:49:05","22.6","65.5","945.34","3180","","","","","-105","5.300000190734863","36871","1779040145606"
"5312","2026-05-17 14:49:15","22.6","65.5","945.34","3200","","","","","-105","6.5","36872","1779040155616"
"5313","2026-05-17 14:49:25","22.6","65.5","945.34","3180","","","","","-104","7","36873","1779040165588"
"5314","2026-05-17 14:49:35","22.6","65.5","945.36","3200","","","","","-103","7.300000190734863","36874","1779040175617"
"5315","2026-05-17 14:49:45","22.6","65.5","945.34","3160","","","","","-105","6.800000190734863","36875","1779040185611"
"5316","2026-05-17 14:49:55","22.6","65.5","945.34","3160","","","","","-104","7.300000190734863","36876","1779040195620"
"5317","2026-05-17 14:50:05","22.6","65.5","945.34","3200","","","","","-104","7","36877","1779040205609"
"5318","2026-05-17 14:50:15","22.6","65.5","945.34","3200","","","","","-104","7","36878","1779040215608"
"5319","2026-05-17 14:50:25","22.6","65.5","945.36","3160","","","","","-104","6.800000190734863","36879","1779040225622"
"5320","2026-05-17 14:50:35","22.6","65.5","945.38","3200","","","","","-104","7","36880","1779040235613"
"5321","2026-05-17 14:50:45","22.6","65.5","945.32","3180","","","","","-104","7","36881","1779040245614"
"5322","2026-05-17 14:50:55","22.6","65.5","945.36","3220","","","","","-104","7.300000190734863","36882","1779040255620"
"5323","2026-05-17 14:51:05","22.6","65.5","945.32","3160","","","","","-104","7","36883","1779040265608"
"5324","2026-05-17 14:51:15","22.59","65.5","945.3000000000001","3220","","","","","-103","8","36884","1779040275608"
"5325","2026-05-17 14:51:25","22.6","65.5","945.36","3180","","","","","-104","7.300000190734863","36885","1779040285618"
"5326","2026-05-17 14:51:35","22.6","65.5","945.34","3220","","","","","-104","7","36886","1779040295622"
"5327","2026-05-17 14:51:45","22.59","65.5","945.36","3200","","","","","-104","5.5","36887","1779040305619"
"5328","2026-05-17 14:51:55","22.6","65.5","945.34","3220","","","","","-104","7","36888","1779040315619"
"5329","2026-05-17 14:52:05","22.6","65.5","945.34","3180","","","","","-105","6.300000190734863","36889","1779040325610"
"5330","2026-05-17 14:52:15","22.6","65.5","945.32","3180","","","","","-104","6.300000190734863","36890","1779040335615"
"5331","2026-05-17 14:52:25","22.6","65.5","945.32","3200","","","","","-105","6.800000190734863","36891","1779040345615"
"5332","2026-05-17 14:52:35","22.6","65.5","945.34","3180","","","","","-105","6.800000190734863","36892","1779040355613"
"5333","2026-05-17 14:52:45","22.6","65.5","945.38","3200","","","","","-104","6.800000190734863","36893","1779040365609"
"5334","2026-05-17 14:52:55","22.59","66","945.34","3200","","","","","-104","6.800000190734863","36894","1779040375611"
"5335","2026-05-17 14:53:05","22.59","65.5","945.32","3180","","","","","-104","7","36895","1779040385636"
"5336","2026-05-17 14:53:15","22.59","66","945.34","3200","","","","","-104","7.300000190734863","36896","1779040395613"
"5337","2026-05-17 14:53:25","22.6","65.5","945.36","3200","","","","","-104","6.5","36897","1779040405618"
"5338","2026-05-17 14:53:35","22.59","66","945.38","3200","","","","","-105","7","36898","1779040415642"
"5339","2026-05-17 14:53:45","22.59","66","945.36","3200","","","","","-105","6.800000190734863","36899","1779040425615"
"5340","2026-05-17 14:53:55","22.59","65.5","945.38","3200","","","","","-105","6.300000190734863","36900","1779040435618"
"5341","2026-05-17 14:54:05","22.59","66","945.36","3200","","","","","-104","7","36901","1779040445577"
"5342","2026-05-17 14:54:15","22.59","66","945.4","3200","","","","","-104","7.300000190734863","36902","1779040455620"
"5343","2026-05-17 14:54:25","22.59","66","945.4200000000001","3200","","","","","-106","5.300000190734863","36903","1779040465615"
"5344","2026-05-17 14:54:35","22.59","66","945.38","3200","","","","","-105","6.300000190734863","36904","1779040475584"
"5345","2026-05-17 14:54:45","22.59","66","945.36","3180","","","","","-106","5.300000190734863","36905","1779040485611"
"5346","2026-05-17 14:54:55","22.59","66","945.4","3180","","","","","-104","7","36906","1779040495620"
"5347","2026-05-17 14:55:05","22.59","65.5","945.36","3200","","","","","-106","5","36907","1779040505581"
"5348","2026-05-17 14:55:15","22.59","66","945.38","3180","","","","","-103","7.300000190734863","36908","1779040515580"
"5349","2026-05-17 14:55:25","22.59","65.5","945.38","3180","","","","","-105","6.800000190734863","36909","1779040525608"
"5350","2026-05-17 14:55:35","22.59","66","945.38","3180","","","","","-105","5.800000190734863","36910","1779040535586"
"5351","2026-05-17 14:55:45","22.59","66","945.38","3200","","","","","-105","6","36911","1779040545646"
"5352","2026-05-17 14:55:55","22.59","66","945.44","3180","","","","","-104","6.5","36912","1779040555616"
"5353","2026-05-17 14:56:05","22.59","66","945.4200000000001","3200","","","","","-104","6.300000190734863","36913","1779040565577"
"5354","2026-05-17 14:56:15","22.59","66","945.44","3200","","","","","-105","5.5","36914","1779040575616"
"5355","2026-05-17 14:56:25","22.59","66","945.4","3160","","","","","-104","7","36915","1779040585613"
"5356","2026-05-17 14:56:35","22.59","66","945.44","3160","","","","","-105","6.300000190734863","36916","1779040595606"
"5357","2026-05-17 14:56:45","22.59","66","945.44","3180","","","","","-104","7.800000190734863","36917","1779040605613"
"5358","2026-05-17 14:56:55","22.59","66","945.44","3220","","","","","-104","7.300000190734863","36918","1779040615609"
"5359","2026-05-17 14:57:05","22.59","66","945.46","3200","","","","","-103","7.5","36919","1779040625599"
"5360","2026-05-17 14:57:15","22.59","66","945.46","3200","","","","","-103","6.800000190734863","36920","1779040635619"
"5361","2026-05-17 14:57:25","22.59","66","945.48","3160","","","","","-103","8.300000190734863","36921","1779040645607"
"5362","2026-05-17 14:57:35","22.59","66","945.4200000000001","3160","","","","","-103","7","36922","1779040655604"
"5363","2026-05-17 14:57:45","22.58","66","945.44","3180","","","","","-104","7.5","36923","1779040665615"
"5364","2026-05-17 14:57:55","22.58","66","945.46","3180","","","","","-103","7.800000190734863","36924","1779040675613"
"5365","2026-05-17 14:58:05","22.58","66","945.44","3200","","","","","-103","7.800000190734863","36925","1779040685618"
"5366","2026-05-17 14:58:15","22.59","66","945.46","3200","","","","","-103","7.5","36926","1779040695613"
"5367","2026-05-17 14:58:25","22.58","66","945.44","3200","","","","","-102","7.800000190734863","36927","1779040705619"
"5368","2026-05-17 14:58:35","22.58","66","945.46","3200","","","","","-103","7.800000190734863","36928","1779040715613"
"5369","2026-05-17 14:58:45","22.59","66.5","945.46","3180","","","","","-103","7.800000190734863","36929","1779040725616"
"5370","2026-05-17 14:58:55","22.58","66","945.48","3200","","","","","-104","6.800000190734863","36930","1779040735624"
"5371","2026-05-17 14:59:05","22.58","66","945.48","3180","","","","","-106","4.5","36931","1779040745581"
"5372","2026-05-17 14:59:15","22.58","66","945.5","3180","","","","","-104","7","36932","1779040755608"
"5373","2026-05-17 14:59:25","22.58","66","945.46","3180","","","","","-105","5.300000190734863","36933","1779040765621"
