"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"731";"2026-05-17 12:09:02";"27.2";"57";"946.2";"3400";"8496";"-22.822246551513672";"-47.0656623840332";"622.9000000000001";"-88";"13.5";"50975";"1779030542811"
"732";"2026-05-17 12:10:02";"27.28";"57";"946.26";"3340";"8292";"-22.822263717651367";"-47.0656623840332";"621";"-87";"13.300000190734863";"50976";"1779030602821"
"733";"2026-05-17 12:11:02";"27.32";"56.5";"946.24";"3340";"7932";"-22.822250366210938";"-47.06563949584961";"627";"-87";"13.300000190734863";"50977";"1779030662818"
"734";"2026-05-17 12:12:02";"27.29";"57";"946.3000000000001";"3360";"7660";"-22.822242736816406";"-47.0656623840332";"623.5";"-86";"13.300000190734863";"50978";"1779030722779"
"735";"2026-05-17 12:13:02";"27.28";"56.5";"946.28";"3320";"7444";"-22.822242736816406";"-47.065608978271484";"634.5";"-87";"13.300000190734863";"50979";"1779030782809"
"736";"2026-05-17 12:14:02";"27.27";"57";"946.32";"3320";"7208";"-22.822235107421875";"-47.06562042236328";"632.2";"-86";"13.800000190734863";"50980";"1779030842826"
"737";"2026-05-17 12:15:02";"27.21";"57";"946.28";"3340";"7076";"-22.822256088256836";"-47.06563186645508";"636.5";"-88";"13";"50981";"1779030902815"
"738";"2026-05-17 12:16:02";"27.17";"57";"946.3000000000001";"3320";"6980";"-22.82221221923828";"-47.065616607666016";"631.4000000000001";"-86";"13.5";"50982";"1779030962826"
"739";"2026-05-17 12:17:02";"27.14";"57.5";"946.36";"3320";"6924";"-22.822227478027344";"-47.0656623840332";"620.7";"-86";"13.300000190734863";"50983";"1779031022811"
"740";"2026-05-17 12:18:02";"27.1";"57.5";"946.36";"3320";"6920";"-22.822237014770508";"-47.065670013427734";"613.7";"-86";"13.5";"50984";"1779031082818"
"741";"2026-05-17 12:19:02";"27.04";"58";"946.4200000000001";"3380";"6808";"-22.82224464416504";"-47.0656852722168";"617";"-87";"13.5";"50985";"1779031142813"
"742";"2026-05-17 12:20:02";"26.99";"58";"946.38";"3300";"6572";"-22.822235107421875";"-47.065704345703125";"618.2";"-86";"13.800000190734863";"50986";"1779031202815"
"743";"2026-05-17 12:21:02";"26.96";"58";"946.4";"3300";"6340";"-22.822250366210938";"-47.065711975097656";"613.4";"-87";"12.800000190734863";"50987";"1779031262812"
"744";"2026-05-17 12:22:02";"26.9";"58.5";"946.46";"3300";"6116";"-22.822227478027344";"-47.06566619873047";"618.7";"-85";"14";"50988";"1779031322815"
"745";"2026-05-17 12:23:02";"26.86";"58.5";"946.44";"3320";"5876";"-22.822242736816406";"-47.0656852722168";"618.4000000000001";"-85";"13.800000190734863";"50989";"1779031382824"
"746";"2026-05-17 12:24:02";"26.82";"58.5";"946.4200000000001";"3300";"5588";"-22.822254180908203";"-47.065670013427734";"617.7";"-86";"13.800000190734863";"50990";"1779031442820"
"747";"2026-05-17 12:25:02";"26.79";"58.5";"946.4200000000001";"3300";"5496";"-22.82223129272461";"-47.06564712524414";"617.9000000000001";"-86";"13.300000190734863";"50991";"1779031502819"
"748";"2026-05-17 12:26:02";"26.74";"58.5";"946.38";"3300";"5468";"-22.82221221923828";"-47.06562423706055";"624.7";"-86";"13";"50992";"1779031562820"
"749";"2026-05-17 12:27:02";"26.71";"59";"946.36";"3320";"5520";"-22.82222557067871";"-47.06561279296875";"628";"-86";"13.300000190734863";"50993";"1779031622827"
"750";"2026-05-17 12:28:02";"26.7";"59";"946.3000000000001";"3300";"5640";"-22.82223892211914";"-47.06565856933594";"623";"-85";"13.800000190734863";"50994";"1779031682808"
"751";"2026-05-17 12:29:02";"26.68";"59";"946.28";"3300";"5672";"-22.822250366210938";"-47.06568145751953";"616.7";"-86";"13.5";"50995";"1779031742810"
"752";"2026-05-17 12:30:02";"26.67";"59";"946.3000000000001";"3300";"5732";"-22.822219848632812";"-47.065616607666016";"629.2";"-87";"12.800000190734863";"50996";"1779031802821"
"753";"2026-05-17 12:31:02";"26.66";"59";"946.28";"3320";"5724";"-22.822250366210938";"-47.06563949584961";"629.7";"-87";"13.300000190734863";"50997";"1779031862814"
"754";"2026-05-17 12:32:02";"26.63";"59";"946.28";"3300";"5680";"-22.822254180908203";"-47.06566619873047";"619.5";"-86";"13.5";"50998";"1779031922817"
"755";"2026-05-17 12:33:02";"26.6";"59";"946.28";"3300";"5500";"-22.822229385375977";"-47.06562042236328";"621.7";"-86";"13.300000190734863";"50999";"1779031982852"
"756";"2026-05-17 12:34:02";"26.56";"59";"946.26";"3340";"5304";"-22.822256088256836";"-47.065650939941406";"619.9000000000001";"-87";"13.5";"51000";"1779032042817"
"757";"2026-05-17 12:35:02";"26.53";"59";"946.24";"3300";"5052";"-22.8222599029541";"-47.06564712524414";"621.2";"-86";"13";"51001";"1779032102851"
"758";"2026-05-17 12:36:02";"26.49";"59";"946.22";"3340";"4724";"-22.822263717651367";"-47.06565856933594";"618.2";"-87";"13";"51002";"1779032162821"
"759";"2026-05-17 12:37:02";"26.44";"59";"946.26";"3320";"4444";"-22.822288513183594";"-47.065696716308594";"610.4";"-86";"14";"51003";"1779032222817"
"760";"2026-05-17 12:38:02";"26.4";"59";"946.28";"3340";"4252";"-22.822235107421875";"-47.06566619873047";"612.5";"-86";"13.300000190734863";"51004";"1779032282821"
"761";"2026-05-17 12:39:02";"26.35";"59.5";"946.28";"3300";"4136";"-22.822237014770508";"-47.06565475463867";"613.7";"-87";"13.300000190734863";"51005";"1779032342817"
"762";"2026-05-17 12:40:02";"26.29";"59.5";"946.32";"3300";"4068";"-22.82225799560547";"-47.065677642822266";"611.5";"-86";"13.5";"51006";"1779032402816"
"763";"2026-05-17 12:41:02";"26.24";"59.5";"946.28";"3320";"4044";"-22.822248458862305";"-47.065677642822266";"609";"-88";"13.300000190734863";"51007";"1779032462817"
"764";"2026-05-17 12:42:02";"26.18";"59.5";"946.34";"3300";"4052";"-22.822280883789062";"-47.065696716308594";"610.4";"-88";"12.800000190734863";"51008";"1779032522816"
"765";"2026-05-17 12:43:02";"26.12";"59.5";"946.36";"3300";"4036";"-22.822277069091797";"-47.06570816040039";"607.5";"-87";"13.5";"51009";"1779032582811"
"766";"2026-05-17 12:44:02";"26.04";"59.5";"946.4";"3340";"4000";"-22.822254180908203";"-47.06570816040039";"606.7";"-88";"13";"51010";"1779032642820"
"767";"2026-05-17 12:45:02";"25.96";"60";"946.38";"3300";"3952";"-22.82225227355957";"-47.065704345703125";"609.7";"-85";"13.800000190734863";"51011";"1779032702787"
"768";"2026-05-17 12:46:02";"25.87";"60";"946.4";"3300";"3904";"-22.822206497192383";"-47.065677642822266";"607.9";"-87";"13";"51012";"1779032762822"
"769";"2026-05-17 12:47:02";"25.82";"60";"946.4";"3300";"3840";"-22.822233200073242";"-47.0656852722168";"609.7";"-87";"13.5";"51013";"1779032822819"
"770";"2026-05-17 12:48:02";"25.76";"60";"946.36";"3300";"3788";"-22.822250366210938";"-47.065711975097656";"612";"-86";"13.300000190734863";"51014";"1779032882814"
"771";"2026-05-17 12:49:02";"25.7";"60.5";"946.32";"3320";"3704";"-22.82225227355957";"-47.06571960449219";"613";"-86";"13.300000190734863";"51015";"1779032942818"
"772";"2026-05-17 12:50:02";"25.66";"60";"946.34";"3340";"3588";"-22.822284698486328";"-47.06572341918945";"613";"-86";"13";"51016";"1779033002791"
"773";"2026-05-17 12:51:02";"25.61";"60.5";"946.36";"3280";"3440";"-22.822298049926758";"-47.06570816040039";"614.4000000000001";"-86";"13.800000190734863";"51017";"1779033062810"
"774";"2026-05-17 12:52:02";"25.55";"60.5";"946.32";"3340";"3284";"-22.822301864624023";"-47.06571960449219";"612.4";"-86";"13.5";"51018";"1779033122813"
"775";"2026-05-17 12:53:02";"25.47";"60.5";"946.34";"3300";"3156";"-22.82232093811035";"-47.06569290161133";"618.2";"-86";"13.5";"51019";"1779033182811"
"776";"2026-05-17 12:54:02";"25.38";"60.5";"946.38";"3300";"3012";"-22.822261810302734";"-47.0656852722168";"616";"-86";"13.5";"51020";"1779033242808"
"777";"2026-05-17 12:55:02";"25.28";"60.5";"946.36";"3320";"2820";"-22.822229385375977";"-47.06565475463867";"621";"-85";"13.5";"51021";"1779033302805"
"778";"2026-05-17 12:56:02";"25.19";"61";"946.4";"3360";"2580";"-22.822263717651367";"-47.065677642822266";"613.9";"-86";"13.5";"51022";"1779033362812"
"779";"2026-05-17 12:57:02";"25.08";"61";"946.38";"3320";"2328";"-22.82223892211914";"-47.06563949584961";"619.7";"-86";"13.300000190734863";"51023";"1779033422800"
"780";"2026-05-17 12:58:02";"24.98";"61.5";"946.4";"3280";"2052";"-22.822206497192383";"-47.065608978271484";"620.5";"-85";"13.5";"51024";"1779033482809"
"781";"2026-05-17 12:59:02";"24.91";"61.5";"946.36";"3280";"1848";"-22.82223892211914";"-47.06565475463867";"615.2";"-86";"13.5";"51025";"1779033542806"
"782";"2026-05-17 13:00:02";"24.84";"61.5";"946.36";"3280";"1704";"-22.822265625";"-47.065677642822266";"609.7";"-86";"13.5";"51026";"1779033602781"
"783";"2026-05-17 13:01:02";"24.77";"61.5";"946.36";"3300";"1588";"-22.822235107421875";"-47.065650939941406";"618.5";"-86";"13.5";"51027";"1779033662821"
"784";"2026-05-17 13:02:02";"24.72";"61.5";"946.34";"3360";"1532";"-22.822219848632812";"-47.0656623840332";"618.2";"-86";"13.300000190734863";"51028";"1779033722823"
"785";"2026-05-17 13:03:02";"24.67";"61.5";"946.3000000000001";"3260";"1480";"-22.822208404541016";"-47.065650939941406";"624.7";"-87";"13";"51029";"1779033782807"
"786";"2026-05-17 13:04:02";"24.58";"61.5";"946.28";"3280";"1476";"-22.822227478027344";"-47.065670013427734";"625";"-86";"13.800000190734863";"51030";"1779033842809"
"787";"2026-05-17 13:05:02";"24.49";"62";"946.22";"3280";"1512";"-22.822254180908203";"-47.065673828125";"622.9000000000001";"-84";"13.300000190734863";"51031";"1779033902788"
"788";"2026-05-17 13:06:02";"24.39";"62";"946.16";"3300";"1576";"-22.822237014770508";"-47.06569290161133";"614.4000000000001";"-82";"13";"51032";"1779033962817"
"789";"2026-05-17 13:07:02";"24.29";"62";"946.1";"3340";"1644";"-22.822233200073242";"-47.06568145751953";"618.4000000000001";"-82";"13";"51033";"1779034022811"
"790";"2026-05-17 13:08:02";"24.19";"62";"946.08";"3360";"1704";"-22.82219696044922";"-47.06565856933594";"624";"-82";"13.5";"51034";"1779034082806"
"791";"2026-05-17 13:09:02";"24.07";"62";"946";"3300";"1760";"-22.82219123840332";"-47.0656852722168";"613.2";"-83";"13.300000190734863";"51035";"1779034142813"
"792";"2026-05-17 13:10:02";"23.95";"62.5";"945.96";"3280";"1788";"-22.82221221923828";"-47.065696716308594";"612.7";"-82";"13.5";"51036";"1779034202804"
"793";"2026-05-17 13:11:02";"23.84";"62.5";"945.9200000000001";"3340";"1792";"-22.82219696044922";"-47.0656852722168";"613";"-83";"13.5";"51037";"1779034262811"
"794";"2026-05-17 13:12:02";"23.72";"62.5";"945.84";"3320";"1788";"-22.82222557067871";"-47.065677642822266";"612";"-82";"13";"51038";"1779034322804"
"795";"2026-05-17 13:13:02";"23.62";"63";"945.86";"3320";"1796";"-22.822237014770508";"-47.0656852722168";"609.2";"-83";"13";"51039";"1779034382817"
"796";"2026-05-17 13:14:02";"23.51";"63";"945.78";"3320";"1880";"-22.82224464416504";"-47.065696716308594";"612.5";"-83";"13";"51040";"1779034442815"
"797";"2026-05-17 13:15:02";"23.4";"63";"945.8000000000001";"3320";"1908";"-22.822242736816406";"-47.065711975097656";"609";"-83";"13";"51041";"1779034502813"
"798";"2026-05-17 13:16:02";"23.31";"63";"945.76";"3320";"1932";"-22.82223129272461";"-47.0656852722168";"613.4";"-83";"13.300000190734863";"51042";"1779034562814"
"799";"2026-05-17 13:17:02";"23.23";"63";"945.74";"3280";"1960";"-22.822246551513672";"-47.06568145751953";"614";"-83";"14";"51043";"1779034622815"
"800";"2026-05-17 13:18:02";"23.15";"63";"945.72";"3360";"1944";"-22.82219886779785";"-47.06566619873047";"618.9000000000001";"-83";"13.5";"51044";"1779034682811"
"801";"2026-05-17 13:19:02";"23.09";"63.5";"945.72";"3340";"1944";"-22.82220458984375";"-47.06566619873047";"615.7";"-83";"13.5";"51045";"1779034742814"
"802";"2026-05-17 13:20:02";"23.03";"63";"945.6800000000001";"3280";"1956";"-22.822246551513672";"-47.06568145751953";"605.7";"-82";"12.800000190734863";"51046";"1779034802803"
"803";"2026-05-17 13:21:02";"22.98";"63";"945.64";"3320";"1936";"-22.822233200073242";"-47.065673828125";"608.9";"-83";"13.300000190734863";"51047";"1779034862809"
"804";"2026-05-17 13:22:02";"22.95";"63.5";"945.6";"3280";"1976";"-22.822214126586914";"-47.06566619873047";"611.9";"-83";"13.5";"51048";"1779034922822"
"805";"2026-05-17 13:23:02";"22.9";"63";"945.5600000000001";"3280";"2068";"-22.82221031188965";"-47.0656623840332";"612.4";"-83";"13.5";"51049";"1779034982807"
"806";"2026-05-17 13:24:02";"22.86";"63";"945.48";"3340";"2212";"-22.82223129272461";"-47.065673828125";"610.4";"-83";"13.800000190734863";"51050";"1779035042817"
"807";"2026-05-17 13:25:02";"22.83";"63";"945.5";"3300";"2328";"-22.822223663330078";"-47.06565475463867";"607.2";"-83";"13.300000190734863";"51051";"1779035102804"
"808";"2026-05-17 13:26:02";"22.8";"63";"945.44";"3340";"2412";"-22.822185516357422";"-47.065643310546875";"614.2";"-83";"13.5";"51052";"1779035162809"
"809";"2026-05-17 13:27:02";"22.78";"63.5";"945.4200000000001";"3320";"2432";"-22.82220458984375";"-47.06563186645508";"615.5";"-83";"13.300000190734863";"51053";"1779035222791"
"810";"2026-05-17 13:28:02";"22.76";"63";"945.4";"3260";"2392";"-22.822189331054688";"-47.06565475463867";"614.2";"-83";"13.300000190734863";"51054";"1779035282821"
"811";"2026-05-17 13:29:02";"22.74";"63";"945.4";"3280";"2288";"-22.822189331054688";"-47.065635681152344";"611.7";"-82";"13";"51055";"1779035342810"
"812";"2026-05-17 13:30:02";"22.72";"63";"945.4";"3280";"2168";"-22.82219886779785";"-47.065650939941406";"616.2";"-83";"13.300000190734863";"51056";"1779035402817"
"813";"2026-05-17 13:31:02";"22.69";"63";"945.36";"3260";"2032";"-22.822208404541016";"-47.06565856933594";"612";"-83";"13.5";"51057";"1779035462837"
"814";"2026-05-17 13:32:02";"22.68";"63";"945.36";"3280";"1876";"-22.82220458984375";"-47.06564712524414";"617.4000000000001";"-82";"13.300000190734863";"51058";"1779035522817"
"815";"2026-05-17 13:33:02";"22.64";"63";"945.32";"3340";"1744";"-22.82221794128418";"-47.0656623840332";"612.5";"-82";"13.300000190734863";"51059";"1779035582817"
"816";"2026-05-17 13:34:02";"22.61";"63.5";"945.32";"3280";"1660";"-22.822223663330078";"-47.06565856933594";"613.9";"-82";"13.300000190734863";"51060";"1779035642805"
"817";"2026-05-17 13:35:02";"22.58";"63";"945.28";"3340";"1632";"-22.82220458984375";"-47.065643310546875";"623.2";"-82";"13";"51061";"1779035702818"
"818";"2026-05-17 13:36:02";"22.55";"63";"945.26";"3340";"1620";"-22.822235107421875";"-47.065673828125";"618.5";"-82";"12.800000190734863";"51062";"1779035762813"
"819";"2026-05-17 13:37:02";"22.53";"63.5";"945.22";"3340";"1596";"-22.82222557067871";"-47.065677642822266";"620.7";"-82";"13.800000190734863";"51063";"1779035822814"
"820";"2026-05-17 13:38:02";"22.52";"63.5";"945.24";"3280";"1632";"-22.822206497192383";"-47.065673828125";"619";"-82";"12.800000190734863";"51064";"1779035882821"
"821";"2026-05-17 13:39:02";"22.51";"63.5";"945.2";"3340";"1632";"-22.822193145751953";"-47.06565856933594";"625.2";"-82";"13";"51065";"1779035942782"
"822";"2026-05-17 13:40:02";"22.51";"63";"945.2";"3340";"1596";"-22.822206497192383";"-47.065677642822266";"617";"-82";"13";"51066";"1779036002810"
"823";"2026-05-17 13:41:02";"22.5";"63.5";"945.14";"3300";"1608";"-22.822193145751953";"-47.06565856933594";"616";"-82";"13.300000190734863";"51067";"1779036062808"
"824";"2026-05-17 13:42:02";"22.49";"63";"945.1";"3320";"1628";"-22.822200775146484";"-47.0656623840332";"620.9000000000001";"-82";"13.300000190734863";"51068";"1779036122814"
"825";"2026-05-17 13:43:02";"22.49";"63";"945.08";"3320";"1620";"-22.822223663330078";"-47.065650939941406";"616.5";"-82";"14";"51069";"1779036182815"
"826";"2026-05-17 13:44:02";"22.48";"63";"945.08";"3280";"1648";"-22.822219848632812";"-47.06565475463867";"618.7";"-82";"13.5";"51070";"1779036242825"
"827";"2026-05-17 13:45:02";"22.46";"63";"945.04";"3320";"1660";"-22.822189331054688";"-47.06564712524414";"622.5";"-82";"13.5";"51071";"1779036302786"
"828";"2026-05-17 13:46:02";"22.44";"63";"945.04";"3280";"1700";"-22.822223663330078";"-47.06565856933594";"610.2";"-82";"13.300000190734863";"51072";"1779036362810"
"829";"2026-05-17 13:47:02";"22.43";"63.5";"945.08";"3320";"1728";"-22.82224464416504";"-47.06568145751953";"615.2";"-82";"13.300000190734863";"51073";"1779036422778"
"830";"2026-05-17 13:48:02";"22.42";"63.5";"945.0600000000001";"3280";"1740";"-22.82222557067871";"-47.065677642822266";"621.7";"-82";"12.800000190734863";"51074";"1779036482810"
"831";"2026-05-17 13:49:02";"22.4";"63.5";"945.02";"3260";"1712";"-22.822221755981445";"-47.065677642822266";"623.5";"-82";"13.300000190734863";"51075";"1779036542800"
"832";"2026-05-17 13:50:02";"22.38";"63.5";"944.98";"3280";"1632";"-22.822235107421875";"-47.06568145751953";"621.7";"-83";"13.5";"51076";"1779036602782"
"833";"2026-05-17 13:51:02";"22.38";"63.5";"944.96";"3240";"1572";"-22.822221755981445";"-47.0656623840332";"617.7";"-82";"13";"51077";"1779036662787"
"834";"2026-05-17 13:52:02";"22.37";"63.5";"944.96";"3260";"1624";"-22.82221794128418";"-47.065670013427734";"622";"-82";"13.5";"51078";"1779036722803"
"835";"2026-05-17 13:53:02";"22.36";"63.5";"944.96";"3260";"1656";"-22.822216033935547";"-47.0656623840332";"622.2";"-82";"13.5";"51079";"1779036782815"
"836";"2026-05-17 13:54:02";"22.37";"63.5";"944.98";"3340";"1704";"-22.822223663330078";"-47.06565475463867";"623.7";"-82";"13.300000190734863";"51080";"1779036842813"
"837";"2026-05-17 13:55:02";"22.37";"63.5";"945.02";"3260";"1740";"-22.822216033935547";"-47.06565856933594";"618";"-82";"13.5";"51081";"1779036902810"
"838";"2026-05-17 13:56:02";"22.36";"63.5";"945.04";"3260";"1744";"-22.822223663330078";"-47.06563949584961";"617.5";"-82";"13.300000190734863";"51082";"1779036962815"
"839";"2026-05-17 13:57:02";"22.37";"63.5";"945.12";"3300";"1756";"-22.822221755981445";"-47.06562805175781";"619.5";"-82";"13.300000190734863";"51083";"1779037022810"
"840";"2026-05-17 13:58:02";"22.37";"63.5";"945.08";"3260";"1764";"-22.822242736816406";"-47.065635681152344";"617.2";"-82";"13";"51084";"1779037082811"
"841";"2026-05-17 13:59:02";"22.37";"63.5";"945.12";"3300";"1756";"-22.822233200073242";"-47.065643310546875";"620.2";"-82";"13.300000190734863";"51085";"1779037142814"
"842";"2026-05-17 14:00:02";"22.37";"63.5";"945.1";"3340";"1772";"-22.822242736816406";"-47.06565475463867";"617.2";"-82";"13";"51086";"1779037202848"
"843";"2026-05-17 14:01:02";"22.37";"63.5";"945.14";"3280";"1784";"-22.82223892211914";"-47.06564712524414";"611";"-82";"13";"51087";"1779037262773"
"844";"2026-05-17 14:02:02";"22.38";"63.5";"945.1";"3260";"1836";"-22.822240829467773";"-47.06564712524414";"615.5";"-82";"13.300000190734863";"51088";"1779037322775"
"845";"2026-05-17 14:03:02";"22.39";"63.5";"945.1";"3320";"1832";"-22.822233200073242";"-47.065643310546875";"617.5";"-82";"13.300000190734863";"51089";"1779037382787"
"846";"2026-05-17 14:04:02";"22.41";"63.5";"945.0600000000001";"3340";"1856";"-22.822235107421875";"-47.06563949584961";"617";"-82";"14";"51090";"1779037442810"
"847";"2026-05-17 14:05:02";"22.42";"63.5";"945.08";"3260";"1896";"-22.822246551513672";"-47.065650939941406";"617.2";"-82";"13";"51091";"1779037502783"
"848";"2026-05-17 14:06:02";"22.44";"63.5";"945.0600000000001";"3340";"1928";"-22.822221755981445";"-47.06566619873047";"617.2";"-82";"13.5";"51092";"1779037562789"
"849";"2026-05-17 14:07:02";"22.45";"63.5";"945.04";"3280";"1968";"-22.822216033935547";"-47.065650939941406";"614";"-82";"13.5";"51093";"1779037622818"
"850";"2026-05-17 14:08:02";"22.44";"63.5";"945.02";"3260";"1988";"-22.82223892211914";"-47.06565856933594";"617";"-81";"13.300000190734863";"51094";"1779037682821"
"851";"2026-05-17 14:09:02";"22.44";"63.5";"945.02";"3280";"1976";"-22.82222557067871";"-47.06565475463867";"618.5";"-82";"13.300000190734863";"51095";"1779037742819"
"852";"2026-05-17 14:10:02";"22.44";"63.5";"944.96";"3260";"1972";"-22.822242736816406";"-47.065673828125";"615.2";"-82";"13.300000190734863";"51096";"1779037802783"
"853";"2026-05-17 14:11:02";"22.43";"64";"944.86";"3260";"2032";"-22.822240829467773";"-47.065677642822266";"613.9";"-83";"13";"51097";"1779037862824"
"854";"2026-05-17 14:12:02";"22.43";"64";"944.94";"3260";"2116";"-22.82222557067871";"-47.065677642822266";"616.2";"-82";"13";"51098";"1779037922814"
"855";"2026-05-17 14:13:02";"22.41";"64";"944.9";"3280";"2164";"-22.82223129272461";"-47.0656623840332";"614.5";"-82";"13";"51099";"1779037982817"
"856";"2026-05-17 14:14:02";"22.39";"64";"944.88";"3260";"2200";"-22.822219848632812";"-47.065670013427734";"613.7";"-82";"13.5";"51100";"1779038042809"
"857";"2026-05-17 14:15:02";"22.37";"64";"944.88";"3320";"2172";"-22.822233200073242";"-47.065643310546875";"618.9000000000001";"-82";"12.800000190734863";"51101";"1779038102784"
"858";"2026-05-17 14:16:02";"22.35";"64.5";"944.88";"3260";"2144";"-22.822237014770508";"-47.065643310546875";"612.7";"-82";"13.300000190734863";"51102";"1779038162811"
"859";"2026-05-17 14:17:02";"22.33";"64.5";"944.86";"3320";"2080";"-22.822240829467773";"-47.06560134887695";"624";"-82";"13.300000190734863";"51103";"1779038222813"
"860";"2026-05-17 14:18:02";"22.32";"64.5";"944.86";"3300";"1968";"-22.822237014770508";"-47.06560516357422";"631";"-82";"13.300000190734863";"51104";"1779038282824"
"861";"2026-05-17 14:19:02";"22.31";"64.5";"944.84";"3260";"1916";"-22.822280883789062";"-47.06563186645508";"632.7";"-82";"13.300000190734863";"51105";"1779038342810"
"862";"2026-05-17 14:20:02";"22.31";"64.5";"944.86";"3260";"1864";"-22.82232666015625";"-47.06560516357422";"632.4000000000001";"-82";"13.5";"51106";"1779038402816"
"863";"2026-05-17 14:21:02";"22.31";"64.5";"944.86";"3240";"1824";"-22.822290420532227";"-47.06562805175781";"630.7";"-82";"13.300000190734863";"51107";"1779038462813"
"864";"2026-05-17 14:22:02";"22.32";"64.5";"944.84";"3340";"1856";"-22.822284698486328";"-47.065635681152344";"626.7";"-82";"13";"51108";"1779038522816"
"865";"2026-05-17 14:23:02";"22.33";"64.5";"944.86";"3260";"1900";"-22.82227325439453";"-47.06565856933594";"624.5";"-83";"13.300000190734863";"51109";"1779038582819"
"866";"2026-05-17 14:24:02";"22.33";"64.5";"944.86";"3260";"1936";"-22.822235107421875";"-47.0656623840332";"622.2";"-82";"13";"51110";"1779038642818"
"867";"2026-05-17 14:25:02";"22.33";"64.5";"944.9";"3340";"1952";"-22.82221794128418";"-47.0656852722168";"622.2";"-83";"13";"51111";"1779038702825"
"868";"2026-05-17 14:26:02";"22.33";"64.5";"944.9200000000001";"3260";"1916";"-22.822202682495117";"-47.0656623840332";"619";"-82";"13.300000190734863";"51112";"1779038762825"
"869";"2026-05-17 14:27:02";"22.31";"64.5";"944.98";"3300";"1840";"-22.822206497192383";"-47.065670013427734";"615.5";"-82";"13";"51113";"1779038822816"
"870";"2026-05-17 14:28:02";"22.3";"64.5";"944.94";"3320";"1756";"-22.82223129272461";"-47.0656623840332";"619.2";"-83";"13.300000190734863";"51114";"1779038882819"
"871";"2026-05-17 14:29:02";"22.28";"64.5";"944.98";"3260";"1656";"-22.822242736816406";"-47.06565856933594";"618.5";"-83";"13.5";"51115";"1779038942824"
"872";"2026-05-17 14:30:02";"22.26";"64.5";"945.04";"3260";"1552";"-22.822240829467773";"-47.065635681152344";"627.7";"-82";"13";"51116";"1779039002802"
"873";"2026-05-17 14:31:02";"22.24";"65";"945.02";"3260";"1472";"-22.822263717651367";"-47.06564712524414";"622.4000000000001";"-82";"13.300000190734863";"51117";"1779039062825"
"874";"2026-05-17 14:32:02";"22.22";"65";"945.04";"3280";"1404";"-22.822248458862305";"-47.065650939941406";"620.9000000000001";"-82";"13.5";"51118";"1779039122821"
"875";"2026-05-17 14:33:02";"22.2";"65";"945.08";"3260";"1352";"-22.822294235229492";"-47.065643310546875";"629.2";"-83";"13.5";"51119";"1779039182818"
"876";"2026-05-17 14:34:02";"22.18";"65";"945.14";"3300";"1316";"-22.822290420532227";"-47.065650939941406";"634.5";"-83";"13.800000190734863";"51120";"1779039242819"
"877";"2026-05-17 14:35:02";"22.16";"65";"945.2";"3260";"1276";"-22.822282791137695";"-47.065673828125";"628.2";"-82";"13";"51121";"1779039302795"
"878";"2026-05-17 14:36:02";"22.14";"65";"945.26";"3260";"1192";"-22.822290420532227";"-47.065677642822266";"620.7";"-82";"12.800000190734863";"51122";"1779039362832"
"879";"2026-05-17 14:37:02";"22.11";"65";"945.28";"3260";"1088";"-22.82229232788086";"-47.065670013427734";"626.7";"-82";"13.5";"51123";"1779039422824"
"880";"2026-05-17 14:38:02";"22.08";"65";"945.28";"3260";"976";"-22.82230567932129";"-47.06565856933594";"640.5";"-83";"13.5";"51124";"1779039482820"
"881";"2026-05-17 14:39:02";"22.05";"65";"945.28";"3260";"876";"-22.822303771972656";"-47.06566619873047";"639.7";"-83";"13";"51125";"1779039542823"
"882";"2026-05-17 14:40:02";"22.02";"65.5";"945.3000000000001";"3260";"808";"-22.82227897644043";"-47.06563949584961";"628.5";"-83";"13.800000190734863";"51126";"1779039602821"
"883";"2026-05-17 14:41:02";"21.99";"65.5";"945.3000000000001";"3260";"768";"-22.8222599029541";"-47.065650939941406";"618.5";"-82";"13";"51127";"1779039662792"
"884";"2026-05-17 14:42:02";"21.95";"65.5";"945.26";"3260";"760";"-22.8222599029541";"-47.065670013427734";"619.5";"-83";"13";"51128";"1779039722817"
"885";"2026-05-17 14:43:01";"21.92";"65.5";"945.28";"3260";"760";"-22.822265625";"-47.06569290161133";"619";"-82";"13.300000190734863";"51129";"1779039781828"
"886";"2026-05-17 14:44:02";"21.87";"65.5";"945.28";"3260";"768";"-22.82223892211914";"-47.065670013427734";"617.5";"-83";"13.5";"51130";"1779039842818"
"887";"2026-05-17 14:45:01";"21.84";"65.5";"945.3000000000001";"3260";"764";"-22.822233200073242";"-47.06569290161133";"614.2";"-83";"13.300000190734863";"51131";"1779039901821"
"888";"2026-05-17 14:46:02";"21.81";"65.5";"945.3000000000001";"3300";"760";"-22.822221755981445";"-47.065696716308594";"617.7";"-83";"13.5";"51132";"1779039962829"
"889";"2026-05-17 14:47:02";"21.78";"65.5";"945.3000000000001";"3260";"756";"-22.822267532348633";"-47.065673828125";"624.5";"-82";"13.5";"51133";"1779040022823"
